Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-19 16:00:00+00:00,39.31511584482298,62.782575690487874,74.70569505635765,84.73482905232203,181821.0,199.47025350582032,329.0
2023-04-19 17:00:00+00:00,83.45817488151374,148.89487850940537,154.74939479217284,173.57022451229747,182260.0,137.97728108480715,439.0
2023-04-19 18:00:00+00:00,29.38465962538137,40.35597429347026,42.37115473317984,55.23967074185828,182607.0,143.63908585921067,347.0
2023-04-19 20:00:00+00:00,3.722371847173416,33.194841158667195,79.56129109135777,121.19725354683884,182917.0,75.22129711574404,310.0
2023-04-19 21:00:00+00:00,44.23107425705543,51.410631425063656,88.61762418718784,133.78180321550468,183312.0,119.11566608489852,395.0
2023-04-19 22:00:00+00:00,51.29479908455848,54.56182785568664,65.86587443206054,65.86587443206054,183851.0,78.9863314327769,539.0
2023-04-19 23:00:00+00:00,5.577982643624683,11.386376216657052,11.63624752954723,25.737432271708364,183911.0,74.1667379682841,60.0
2023-04-20 00:00:00+00:00,86.38468894901614,106.65507512616864,109.41207850566428,116.0820795803238,183966.0,4.796957289594059,55.0
2023-04-20 01:00:00+00:00,18.61179082655619,38.69073500229824,57.74919632119441,112.75302198717392,184438.0,143.4680540711648,472.0
2023-04-20 02:00:00+00:00,22.313172262282382,121.07190616296693,138.31563206434012,171.1950443836889,185230.0,1019.423084062403,792.0
2023-04-20 03:00:00+00:00,18.836975984118776,23.950262228563503,49.72889968592743,68.4340690464831,185693.0,696.5001801332519,463.0
2023-04-20 04:00:00+00:00,96.7820983578648,108.36418063284464,113.17240247627905,118.08197716770562,185900.0,135.99711877697024,207.0
2023-04-20 05:00:00+00:00,2.398566320360976,7.195698962274784,15.476590170288947,22.32521912362016,186030.0,113.72635017448803,130.0
2023-04-20 06:00:00+00:00,5.578133444341332,16.78995944917232,55.24041018378794,1607.1505014540458,186042.0,5.578133444341332,12.0
2023-04-20 07:00:00+00:00,60.543503194274514,78.78942998026338,82.89534452040218,85.48051361662009,186191.0,117.31050372790138,149.0
2023-04-20 08:00:00+00:00,63.66169077036934,91.44605631462024,149.2153027067776,205.63632408321405,186370.0,104.5582889047489,179.0
2023-04-20 09:00:00+00:00,9.175533512849809,18.5334676625096,29.445230266806075,72.46193344565512,186506.0,107.83882743664851,136.0
2023-04-20 10:00:00+00:00,2.8465940536337704,7.738280755234544,18.533469257812225,25.46052064788193,186520.0,14.889567715811122,14.0
2023-04-20 11:00:00+00:00,24.406005689058876,39.705612568645535,48.54168754420736,1609.5127787951317,186534.0,34.24323563987093,14.0
2023-04-20 12:00:00+00:00,20.86958575227588,23.272531767653224,24.579751443384406,30.889119419851863,186543.0,5.578139334695479,9.0
2023-04-20 13:00:00+00:00,58.18129271208258,68.93861996148337,93.62459103943876,98.38124446250326,186821.0,159.5417514379978,278.0
2023-04-20 14:00:00+00:00,48.30660206005536,71.3263420521939,94.18246529814732,99.93922825617516,187268.0,369.8875541177158,447.0
2023-04-20 15:00:00+00:00,36.42510578319597,64.22752758507906,79.17191812216514,151.7742227070039,187797.0,599.6513115016543,529.0
2023-04-20 16:00:00+00:00,45.92580675188851,52.27927314896732,103.943938417491,205.47586507975825,188253.0,389.40060976537546,456.0
2023-04-20 17:00:00+00:00,12.32568551538717,24.57949157013798,34.05815107490054,175.09461479915765,188597.0,36.72402230624331,344.0
2023-04-20 18:00:00+00:00,7.444691172549748,27.52606874587611,28.566808528260754,38.06221730190354,188605.0,18.611735655856823,8.0
2023-04-20 19:00:00+00:00,45.57128947870522,49.72775394465823,103.9433807836004,223.94793638882072,188970.0,77.59169653131154,365.0
2023-04-20 20:00:00+00:00,24.65132771081401,82.89337591768314,84.11346509269354,127.1518350736728,189277.0,184.70560968098223,307.0
2023-04-20 21:00:00+00:00,6.177790375872983,8.870207670522635,18.61169372546192,62.07653873965632,189578.0,101.88880948719223,301.0
2023-04-20 22:00:00+00:00,5.693188107974865,7.738049546408074,17.728367200570897,1219.861128065455,189637.0,3.722337862514016,59.0
2023-04-20 23:00:00+00:00,62.67098272737687,137.7267948625444,144.09556318602844,157.89459622221327,189802.0,143.6992944484492,165.0
2023-04-21 00:00:00+00:00,3.722338303348262,31.3099146295672,35.00628301903928,44.64890034631443,190199.0,171.10988400033688,397.0
2023-04-21 01:00:00+00:00,5.578052154189147,11.167091709425655,38.812517259038266,40.13999008926344,190485.0,163.96350447572755,286.0
2023-04-21 02:00:00+00:00,7.195723619820491,38.90053951134519,154.01520994265246,163.25071626844286,191097.0,374.3170509999482,612.0
2023-04-21 03:00:00+00:00,3.722431428255077,14.722862015411136,23.256964762839296,29.445715661750743,191445.0,216.4369779105663,348.0
2023-04-21 04:00:00+00:00,12.326318618140323,16.537365966277623,21.587627007956225,23.89131027313673,191459.0,9.17567370398868,14.0
2023-04-21 05:00:00+00:00,2.8465940536337704,5.693188107974865,11.167292962637529,13.275813287931552,191572.0,26.55163276275908,113.0
2023-04-21 06:00:00+00:00,62.07926871357682,85.70045767447861,86.38692591779854,100.35003559130922,191664.0,59.04167613229013,92.0
2023-04-21 07:00:00+00:00,79.29953960173697,194.66213583689532,199.95322887510565,219.96069118800108,192178.0,118.65287850488258,514.0
2023-04-21 08:00:00+00:00,70.96195103444505,99.7430431234671,110.0859367664951,285.59718656812925,192433.0,48.7262658062261,255.0
2023-04-21 09:00:00+00:00,18.53352430523068,48.66893340120367,158.2438501910726,204.7603753208115,192482.0,38.69203430272056,49.0
2023-04-21 10:00:00+00:00,6.1778409030811545,64.14385422012313,137.29953661753623,192.06010349005268,192491.0,14.391652714734398,9.0
2023-04-21 11:00:00+00:00,5.578202949347828,71.10624169750123,194.52585556933008,203.43149792994475,192514.0,12.355680211096766,23.0
2023-04-21 12:00:00+00:00,28.9237028447041,31.6973754370241,119.3669490996975,192.4495336556589,192534.0,9.175631808100285,20.0
2023-04-21 13:00:00+00:00,199.5185151627255,227.77804636342665,250.6036076844265,256.2383745162793,192764.0,158.0439241744726,230.0
2023-04-21 14:00:00+00:00,65.34241217866715,104.34908985507748,156.8935435975557,189.03141492181572,193422.0,436.5523560113257,658.0
2023-04-21 15:00:00+00:00,25.462256240543184,62.36821608037978,68.66041352083458,102.99057434551096,193885.0,615.0488717537776,463.0
2023-04-21 16:00:00+00:00,5.57840909144823,15.948742010759949,29.361447953252814,161.38258126762477,194230.0,464.224424078091,345.0
2023-04-21 17:00:00+00:00,11.156795804468093,12.84482804232264,13.276249464669837,14.889973729213414,194327.0,161.38258126762477,97.0
2023-04-21 18:00:00+00:00,7.1961571466770335,11.99359524446126,25.619346485533228,60.23763456013583,194337.0,11.99359524446126,10.0
2023-04-21 19:00:00+00:00,77.45377012445425,112.0021477721863,226.93245728034896,239.87382241264572,194715.0,83.95862308879771,378.0
2023-04-21 20:00:00+00:00,27.892428272032102,56.9823934190155,97.21110933897798,125.22084414871762,195193.0,398.1183841216912,478.0
2023-04-21 21:00:00+00:00,36.77739626790736,44.35139579711189,49.532718751690055,67.00516774104192,195654.0,141.95694800681883,461.0
2023-04-21 22:00:00+00:00,140.58460117350788,159.57161413160057,229.8994660537177,231.97044701343407,196679.0,92.82054079322192,1025.0
2023-04-21 23:00:00+00:00,84.00459710253399,91.62893371137088,134.93459231337735,251.7976348997281,197037.0,133.2637704483035,358.0
2023-04-22 00:00:00+00:00,11.636304990810473,23.21646432615032,34.854508135876515,36.474162370486326,197261.0,79.61817982093474,224.0
2023-04-22 01:00:00+00:00,14.433703047392456,14.890231435323098,23.882778935125792,55.05684573329644,197968.0,461.9888666003491,707.0
2023-04-22 02:00:00+00:00,3.722544842458901,84.86385046248145,106.9440478244346,149.01008485575403,198386.0,88.15638187472068,418.0
2023-04-22 03:00:00+00:00,7.445126308209251,61.042102854064325,70.49173593587092,3288.5920176634263,198741.0,248.33331218905337,355.0
2023-04-22 04:00:00+00:00,19.40062582249849,22.314354854004883,23.89263917627814,23.951562848143787,198888.0,39.83024239530895,147.0
2023-04-22 05:00:00+00:00,11.16769541859927,13.276756744881776,15.019820358447287,29.447417132064515,198921.0,12.327328078378208,33.0
2023-04-22 06:00:00+00:00,20.288271488449183,23.95154940680172,68.57641642718835,72.36350868664464,199133.0,25.858906607731026,212.0
2023-04-22 07:00:00+00:00,58.66399792860053,236.2510525133964,251.1337398187491,273.6736940735997,199162.0,14.39297580226402,29.0
2023-04-22 08:00:00+00:00,10.008550397949149,41.685656697578935,169.23095953253917,233.79571190415956,199332.0,117.10412581130434,170.0
2023-04-22 09:00:00+00:00,43.1915040348318,170.75824824946605,197.54940830811384,201.68120073231648,199764.0,177.49951002744135,432.0
2023-04-22 10:00:00+00:00,30.02568270456287,34.15912864784919,40.87888141858482,41.1751352692621,199871.0,203.2081293324322,107.0
2023-04-22 11:00:00+00:00,21.185848487896784,37.00706200128482,47.554534725137344,53.07987248242148,199884.0,10.008555651007006,13.0
2023-04-22 12:00:00+00:00,42.84295130742554,47.74788090969884,53.98799565638195,55.24577435367421,199893.0,15.019801111205942,9.0
2023-04-22 13:00:00+00:00,53.19071349545953,60.05039641597211,61.26831151389934,100.95114931698328,200253.0,162.69854962353372,360.0
2023-04-22 14:00:00+00:00,86.77542676769318,115.7197437456586,123.97011870894244,137.31163733384,200607.0,307.5250192237468,354.0
2023-04-22 15:00:00+00:00,23.950964664331373,25.68960902325975,88.93481473015824,125.74247103443824,201034.0,254.19719780244188,427.0
2023-04-22 16:00:00+00:00,12.84483418191692,19.92615837897301,22.33497118771331,142.23854225875084,201357.0,389.63349119006784,323.0
2023-04-22 17:00:00+00:00,32.111340669343605,117.00771434113332,137.43254827296877,160.92963507953448,201698.0,157.27285012275428,341.0
2023-04-22 18:00:00+00:00,10.008526765587886,23.27262494268358,62.95058178660874,4042.441599461601,202029.0,478.9982752179544,331.0
2023-04-22 19:00:00+00:00,39.85231675582405,57.56991365602417,68.3603593293314,75.56697024451346,202281.0,168.97793086725096,252.0
2023-04-22 20:00:00+00:00,26.99425553062686,39.180658438214245,57.75607293547319,76.97321626779468,202582.0,57.01950983323156,301.0
2023-04-22 21:00:00+00:00,16.53814074166009,73.58270164496876,180.6141390652869,190.6731450865727,202833.0,143.69510923918688,251.0
2023-04-22 22:00:00+00:00,8.870272306330602,15.9487373764321,23.272596145835184,33.049198741742096,203251.0,650.8223216967854,418.0
2023-04-22 23:00:00+00:00,4.7974257708435,14.671087320076705,36.20348257338183,66.12918311663016,203508.0,84.12039859733324,257.0
2023-04-23 00:00:00+00:00,20.240799251668,36.0909755094035,50.92112517994863,161.5700245359211,203969.0,608.7714049146695,461.0
2023-04-23 01:00:00+00:00,24.4072214912563,29.97991088069886,163.64537173826866,359.2173443683854,204415.0,637.631293494395,446.0
2023-04-23 02:00:00+00:00,39.8283957549662,81.62651936802204,97.45621315571589,100.44199229411096,205007.0,759.7551233896083,592.0
2023-04-23 03:00:00+00:00,2.8465940543410944,16.537646589325806,17.247182043998894,19.590095777603672,205332.0,22.334873218173957,325.0
2023-04-23 04:00:00+00:00,9.594799495284008,18.83779217476168,23.257173136526404,23.891811940627434,205342.0,14.392199242329283,10.0
2023-04-23 05:00:00+00:00,36.77708820186554,40.48270586947764,44.19115864746538,74.36046004956059,205357.0,46.14444676310198,15.0
2023-04-23 06:00:00+00:00,75.58280609145612,105.0256810451117,113.21777903898452,122.63141821289624,205413.0,51.413115572412565,56.0
2023-04-23 07:00:00+00:00,62.78332925975303,101.12175605234214,159.70983722901903,475.59555638620185,206016.0,571.9999183086707,603.0
2023-04-23 08:00:00+00:00,26.99703833572461,46.98321627805816,51.65143688963292,93.95309519188916,207064.0,1216.1728150276217,1048.0
2023-04-23 09:00:00+00:00,22.77275243119213,36.478522296968364,36.478522296968364,156.16464249693794,207234.0,51.49763648592379,170.0
2023-04-23 10:00:00+00:00,7.739751645798122,19.402662992397516,20.070062362212845,20.24303115942924,207313.0,17.07956432321727,79.0
2023-04-23 11:00:00+00:00,14.673311956940251,27.53029794485491,41.68672336810736,55.47471970809615,207324.0,23.21926066667057,11.0
2023-04-23 12:00:00+00:00,9.596349670401423,9.795426525935298,13.27790720111823,25.465474974654324,207334.0,18.613655171855957,10.0
2023-04-23 13:00:00+00:00,32.750021106594914,125.91539671456792,128.92058788870256,215.8397103205518,207493.0,68.92534679316478,159.0
2023-04-23 14:00:00+00:00,47.75355559485733,76.65342632457602,108.02179666232796,132.1453292452692,207850.0,372.1069837427184,357.0
2023-04-23 15:00:00+00:00,10.009587512376834,40.991417265437285,70.73176392377998,128.04435365050674,208142.0,225.46382452724035,292.0
2023-04-23 16:00:00+00:00,15.949215646524229,42.84416858370035,106.39913150071224,115.40419707757918,208357.0,57.76159375881342,215.0
2023-04-23 17:00:00+00:00,17.079564323924593,29.386217206291818,42.58628204724146,45.05990986315225,208366.0,30.63287476266718,9.0
2023-04-23 18:00:00+00:00,42.34347364075653,55.06006434663678,84.68681276716697,131.58155969232803,208593.0,132.95900739670304,227.0
2023-04-23 19:00:00+00:00,25.731427969143716,53.34085072664107,60.07984745114789,64.83761502904332,208886.0,70.19676728495365,293.0
2023-04-23 20:00:00+00:00,57.75978873513929,72.22745492176053,80.60215131146636,174.37104387672318,209218.0,358.3359367630716,332.0
2023-04-23 21:00:00+00:00,13.277477357591229,22.01317212608677,52.875539982810416,508.7350520568211,209655.0,316.9867205309852,437.0
2023-04-23 22:00:00+00:00,2.8465940543410944,5.578392602517038,8.870271937306885,351.1239158850779,210739.0,1577.6819854162748,1084.0
2023-04-23 23:00:00+00:00,13.27623709304559,27.89197478853813,28.73783917484648,1082.4741794543825,210754.0,16.79101416942051,15.0
2023-04-24 00:00:00+00:00,117.80551776697088,677.1372329092217,689.1656580034066,713.2756819199008,211116.0,199.49246113308516,362.0
2023-04-24 01:00:00+00:00,12.327707822788229,21.18595385376947,96.6295801330532,107.95098519972342,211714.0,676.8663859029487,598.0
2023-04-24 02:00:00+00:00,52.058578111018704,58.18166822839571,97.08499680105751,115.40085982094377,212037.0,95.03390594253578,323.0
2023-04-24 03:00:00+00:00,19.59053849715824,24.157595608806982,31.18552757498744,93.79969298180066,212220.0,196.1160545161084,183.0
2023-04-24 04:00:00+00:00,26.06473417221337,28.86744216885148,41.61824752962559,48.92431797062414,212240.0,14.890517357759556,20.0
2023-04-24 05:00:00+00:00,3.722622941937376,12.355923238636652,26.064730139857645,36.47631603274709,212370.0,47.76575841948735,130.0
2023-04-24 06:00:00+00:00,5.57874005379432,21.1859671115446,22.11626029554933,23.27267830243722,212381.0,11.386376216657052,11.0
2023-04-24 07:00:00+00:00,30.63235719906097,49.734064035677264,53.880402924396506,83.24071775053342,212457.0,102.40815319712206,76.0
2023-04-24 08:00:00+00:00,100.61719344794751,133.77450029020105,160.52825735818325,184.73041638106508,213226.0,1399.3415500026392,769.0
2023-04-24 09:00:00+00:00,3.722739857609791,43.19687788988204,51.29482742600241,55.60226948182568,213481.0,346.41894896679065,255.0
2023-04-24 10:00:00+00:00,21.186153399908378,45.79755087245392,76.07056562340027,93.96823420447905,213600.0,45.67173709275362,119.0
2023-04-24 11:00:00+00:00,14.724811498434102,20.243066206779886,40.411072541876365,40.99143457501031,213611.0,7.445477510265847,11.0
2023-04-24 12:00:00+00:00,17.732475554293444,40.486117812048825,42.84427725833721,45.79755058473936,213629.0,11.995502121148302,18.0
2023-04-24 13:00:00+00:00,43.30123340577248,53.19697737060204,87.03340080615696,93.06791189877433,213820.0,107.05839796780462,191.0
2023-04-24 14:00:00+00:00,117.8256476440274,165.11988423364005,167.65751394776802,193.2380584144801,214264.0,358.4998207249364,444.0
2023-04-24 15:00:00+00:00,55.47471970809615,73.97169253572028,113.97036595159454,178.16874445822154,214639.0,301.3947997495946,375.0
2023-04-24 16:00:00+00:00,81.87743118382875,85.49663951528207,95.11733903269,135.04538662934814,214846.0,184.5057795494897,207.0
2023-04-24 17:00:00+00:00,32.12902762699451,39.44653946474288,48.45152978159663,54.56205410316123,215011.0,108.63318228344288,165.0
2023-04-24 18:00:00+00:00,101.86033913470784,113.23208551322976,125.0048110314344,442.11132552395134,215592.0,767.7592941755233,581.0
2023-04-24 19:00:00+00:00,34.651008926648664,66.3111504149275,82.36877934010909,85.67530568603378,216498.0,1433.4828053519243,906.0
2023-04-24 20:00:00+00:00,63.557315183349424,123.24677239321606,197.21368465543685,210.2764285396985,216823.0,351.3700508159658,325.0
2023-04-24 21:00:00+00:00,23.892071562129367,35.00888467840871,80.92238699440226,125.7264854381872,217139.0,123.268800112611,316.0
2023-04-24 22:00:00+00:00,15.477652435519976,26.99351921943857,29.980268895638577,35.4604211862953,217396.0,86.23431034833852,257.0
2023-04-24 23:00:00+00:00,12.3557940192871,14.890060222182044,24.4074831662529,5818.871347465966,217687.0,27.5279395292908,291.0
2023-04-25 00:00:00+00:00,22.8987393553978,29.78010985414054,42.53296467339125,42.84272459524632,217700.0,15.9487772367228,13.0
2023-04-25 01:00:00+00:00,38.48465771119093,67.73527216172813,90.89851405813204,156.26894559896587,218000.0,256.8522752088728,300.0
2023-04-25 02:00:00+00:00,24.407210587314257,31.18393683784934,52.11484627601784,295.51188078165575,218508.0,698.9727003837504,508.0
