Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-03 12:00:00+00:00,9.175684983423125,11.636278732290233,15.94861130072009,36.09188701741733,543223.0,14.433671065960413,6.0
2023-04-03 13:00:00+00:00,15.019690427763926,16.734732538372985,20.49549785675205,29.361376450188136,543237.0,5.578243001916766,14.0
2023-04-03 14:00:00+00:00,82.58130986868416,100.66488010243128,196.06387710477463,202.61993191911955,543847.0,418.47382196792177,610.0
2023-04-03 15:00:00+00:00,27.66335230776459,39.85231675582405,62.078778745502525,65.01180942445143,544332.0,211.7646571577345,485.0
2023-04-03 16:00:00+00:00,34.27645047563864,55.46053045246336,60.569802932226914,62.45096213399611,544756.0,23.882576506491954,424.0
2023-04-03 17:00:00+00:00,11.636271812811732,14.670397994881116,16.734552300968208,23.2725430625241,544985.0,66.37838583517981,229.0
2023-04-03 18:00:00+00:00,78.63270276942167,80.16689228510793,100.90225232003311,103.6612933355639,545142.0,78.93681798301961,157.0
2023-04-03 19:00:00+00:00,346.81402187571126,515.8084512909687,580.1624327915671,611.5376174212424,545800.0,633.6097618982833,658.0
2023-04-03 20:00:00+00:00,7.195988675372339,11.636285507433977,18.61228733263886,20.01603195713803,546668.0,1619.7342282468835,868.0
2023-04-03 21:00:00+00:00,2.8465940536337704,5.5782995449105295,7.444910962141018,9.795009985518751,546725.0,24.154943598685783,57.0
2023-04-03 22:00:00+00:00,3.722456583967541,7.738565439392939,8.539782162315959,9.175767159820648,546729.0,6.177861645023485,4.0
2023-04-03 23:00:00+00:00,18.3515214297506,18.83754433653003,23.950719325739303,24.652987079330764,546909.0,20.241202466897487,180.0
2023-04-04 00:00:00+00:00,18.61228733263886,24.40677444496828,85.82458667653694,174.12759010109838,546942.0,36.77682336602836,33.0
2023-04-04 01:00:00+00:00,82.57601721179489,91.21722913871012,112.6090767988518,137.3922622319915,547687.0,815.5514122228215,745.0
2023-04-04 02:00:00+00:00,16.733718185053746,16.733728788976148,127.5258361465786,154.46786560922152,548554.0,239.3635568246288,867.0
2023-04-04 03:00:00+00:00,26.610578557112824,33.53037111608719,40.99080493531089,53.221172116855016,549139.0,35.724782578992695,585.0
2023-04-04 04:00:00+00:00,11.636238633615251,33.06209346915428,34.647012878751845,52.98815803274743,549704.0,49.52886382636069,565.0
2023-04-04 05:00:00+00:00,11.166911627990933,33.50074679894513,38.900323062295584,56.30409509629519,550296.0,43.3009145132637,592.0
2023-04-04 06:00:00+00:00,6.1777720260854965,47.54841184355967,57.409280315881,63.03706276733376,550754.0,36.723730254165744,458.0
2023-04-04 07:00:00+00:00,9.794783217080598,97.05129453114222,103.17666956454067,128.68649906218027,550763.0,2.3984327489911563,9.0
2023-04-04 08:00:00+00:00,15.019566605861607,22.324068652196072,28.73503065777926,43.16132625351165,550817.0,14.889235806861816,54.0
2023-04-04 09:00:00+00:00,7.444616138522578,11.99216717128616,17.247144418141897,35.480785116433864,550914.0,8.870195445091664,97.0
2023-04-04 10:00:00+00:00,19.58956710629338,20.8692098444848,21.772795295669383,29.778485739279056,550919.0,2.8465940543410944,5.0
2023-04-04 11:00:00+00:00,7.444617021304597,11.166926193388198,20.49540583373191,22.010210089593336,550967.0,6.17777255780133,48.0
2023-04-04 12:00:00+00:00,8.870194890093861,11.166923545583058,12.843968528478348,15.475829653561645,550982.0,5.693188108682189,15.0
2023-04-04 13:00:00+00:00,9.794783888631452,23.882430392457483,259.4176483398634,287.4996725172434,550997.0,8.539782162315959,15.0
2023-04-04 14:00:00+00:00,7.44450137286181,45.65737417142051,66.96979148686805,108.63867174743946,551878.0,650.3821594794167,881.0
2023-04-04 15:00:00+00:00,22.323055159947376,100.91347800998294,122.83395945512328,183.5231327899417,552572.0,134.96240618163807,694.0
2023-04-04 16:00:00+00:00,137.76792750177574,187.61112619343496,188.81670511176276,229.72537609671943,553249.0,88.24278433878456,677.0
2023-04-04 17:00:00+00:00,64.83640708460105,344.04717259037864,476.43448526461214,525.9815964223856,553754.0,273.4941566650379,505.0
2023-04-04 18:00:00+00:00,58.18115787234549,409.3497026513243,482.29418606220287,504.0077000454523,554221.0,62.80850501674457,467.0
2023-04-04 19:00:00+00:00,99.47173688738692,156.12995986293478,176.38468029936558,204.7432182298776,554639.0,52.05711791195159,418.0
2023-04-04 20:00:00+00:00,123.85402826887665,249.01468293581783,273.0908945351559,591.9996244286675,555428.0,734.0938192524771,789.0
2023-04-04 21:00:00+00:00,3.722455260030168,7.7385558874986655,13.469661717857829,14.43367675745718,555618.0,585.5609891620054,190.0
2023-04-04 22:00:00+00:00,3.722457024738632,8.870257677214301,11.386376216657052,14.391981458753344,555883.0,326.41671572812515,265.0
2023-04-04 23:00:00+00:00,46.51411141289814,49.33408742476178,51.49474741106845,55.11783631258466,556095.0,69.85066047017418,212.0
2023-04-05 00:00:00+00:00,23.891121038377783,49.73907018057153,53.87825609899566,65.51558525564523,556544.0,303.69929650369545,449.0
2023-04-05 01:00:00+00:00,40.03146510046805,47.79502210983731,77.05611180333129,113.84990566701036,557196.0,193.7202751499374,652.0
2023-04-05 02:00:00+00:00,14.232970268876176,33.530451965578656,56.30431780147168,85.93503316537348,558076.0,825.0044125989649,880.0
2023-04-05 03:00:00+00:00,14.669386031193568,52.98811784769868,56.50814570202981,62.85727228699995,558799.0,393.9724593297415,723.0
2023-04-05 04:00:00+00:00,11.386376216657052,14.722061345837393,14.722061346808296,17.164401249842857,558883.0,5.577890745395203,84.0
2023-04-05 05:00:00+00:00,20.495400062859776,20.869156704010106,41.68426945400208,42.967507176603306,559151.0,46.51289285044976,268.0
2023-04-05 06:00:00+00:00,3.722302551740412,11.636236798752028,15.019561355409788,16.73367223587974,559264.0,41.73832521665239,113.0
2023-04-05 07:00:00+00:00,5.577888388281137,6.177768834645753,7.444602896195019,9.175201537803478,559287.0,2.8465940543410944,23.0
2023-04-05 08:00:00+00:00,60.02820523606694,70.02647786519545,70.46058129429868,207.57813648212505,559753.0,50.91845363204681,466.0
2023-04-05 09:00:00+00:00,122.84867870193344,127.92550482082038,137.0057301375123,227.8411647341605,560193.0,68.11444893468015,440.0
2023-04-05 10:00:00+00:00,12.355536603981651,14.433636918844522,26.064548119076758,29.44409758247111,560492.0,125.5011409777291,299.0
2023-04-05 11:00:00+00:00,13.469280802616812,17.028576776219708,17.24714356131821,22.323961347792935,560497.0,8.870192110327155,5.0
2023-04-05 12:00:00+00:00,10.00710322619254,11.166910303269589,11.99212264548246,18.611508344668465,560508.0,6.177768834645753,11.0
2023-04-05 13:00:00+00:00,14.433636804814864,17.028557865125613,17.164390528447143,28.92147795448863,560537.0,17.740384407924147,29.0
2023-04-05 14:00:00+00:00,39.92442349021433,44.35097722781039,72.16819711691565,113.88901993561204,560954.0,143.94664963893115,417.0
2023-04-05 15:00:00+00:00,64.25729371939215,130.3222940313886,143.16005611642098,154.0151797327296,561593.0,253.3582237772017,639.0
2023-04-05 16:00:00+00:00,40.93010164706133,62.6709824120416,77.09518139196422,175.18167633841017,562219.0,60.53877802353748,626.0
2023-04-05 17:00:00+00:00,176.43809896888803,181.6304053812737,196.6736708442589,216.96390697933467,562816.0,122.63018409909652,597.0
2023-04-05 18:00:00+00:00,30.952698830855287,35.457315635819064,49.333986725790766,72.94247167400782,563238.0,155.60175472064773,422.0
2023-04-05 19:00:00+00:00,17.02926699408922,35.4573337992291,40.63640580058463,83.87334852131976,563618.0,91.32151623695854,380.0
2023-04-05 20:00:00+00:00,14.433642041018716,32.749285184031514,91.44582634977624,125.34196319942588,563983.0,356.4833891191508,365.0
2023-04-05 21:00:00+00:00,67.90803869329567,168.29831073578285,171.31035715924298,218.18892057631624,564614.0,752.5066014285866,631.0
2023-04-05 22:00:00+00:00,9.795007971775696,17.729556835342606,17.740514056993618,18.351521430685445,565288.0,1117.9325720288573,674.0
2023-04-05 23:00:00+00:00,4.79732304212424,5.578297187281913,7.444911842689024,11.993307610674185,565295.0,5.693188107267541,7.0
2023-04-06 00:00:00+00:00,0.0,2.8465940543410944,9.175760715067796,15.019712740979031,565313.0,3.722455260030168,18.0
2023-04-06 01:00:00+00:00,11.156607335290325,17.03023602107377,48.15739009393712,67.88168186992469,565398.0,14.232970270290824,85.0
2023-04-06 02:00:00+00:00,38.61016117340527,50.918079327701015,64.21939235449322,83.05094908711536,566351.0,1489.3345777161558,953.0
2023-04-06 03:00:00+00:00,5.577860110651395,16.78884702543389,73.23540113983194,82.33698616917567,566840.0,76.80179736914434,489.0
2023-04-06 04:00:00+00:00,12.325262289532608,71.10154019983861,131.0380518789234,158.09862621656214,566844.0,5.693188107974865,4.0
2023-04-06 05:00:00+00:00,56.97032078594174,83.23590283070294,84.74180973276759,93.29291692845962,567059.0,75.39748402596274,215.0
2023-04-06 06:00:00+00:00,16.53658608482724,17.02846803659664,39.92442217331593,62.3452415998226,567450.0,78.67036257944011,391.0
2023-04-06 07:00:00+00:00,11.636233691957978,13.27484179596206,50.03525342904567,51.37554253901209,567454.0,6.177762717018877,4.0
2023-04-06 08:00:00+00:00,18.53328655596505,24.404746090269786,53.18372563187236,53.19102508457101,567469.0,2.398408772715492,15.0
2023-04-06 09:00:00+00:00,15.948303495226764,23.983991822788056,26.54961552177513,63.556326937225705,567789.0,43.24432784936872,320.0
2023-04-06 10:00:00+00:00,12.3252023042529,37.73485177892597,54.38074919011763,70.96149762258166,568189.0,25.855649034438443,400.0
2023-04-06 11:00:00+00:00,26.98955699136637,62.74764105173372,63.03705221129402,98.97683779997116,568493.0,40.63600957556897,304.0
2023-04-06 12:00:00+00:00,22.009946732415457,36.202942561736776,40.77257647234945,62.80850637703615,568499.0,0.0,6.0
2023-04-06 13:00:00+00:00,11.155693122270542,34.90869641765568,45.88095077701843,51.7414221083598,568553.0,49.85581634234073,54.0
2023-04-06 14:00:00+00:00,28.92264770977281,31.677852073377696,39.70552021552765,53.10140927378488,569164.0,517.8630879895294,611.0
2023-04-06 15:00:00+00:00,7.738234896161297,30.889086178548272,33.50144196155122,48.45150388007162,569704.0,143.63870599281682,540.0
2023-04-06 16:00:00+00:00,7.444745020267578,55.27800369603688,117.53614242730512,174.98673533525786,570249.0,151.49708623958728,545.0
2023-04-06 17:00:00+00:00,11.992547346849763,28.86730149835376,37.22355296611075,55.19619396188926,570799.0,135.9959612735232,550.0
2023-04-06 18:00:00+00:00,31.404261271111416,46.70288894755331,93.61386032020503,104.72630019643594,570807.0,31.37798352936896,8.0
2023-04-06 19:00:00+00:00,82.54776377997568,112.76602446840393,247.6652974476802,250.5002767501867,571029.0,64.4499759651314,222.0
2023-04-06 20:00:00+00:00,15.47647170445294,147.0260999970456,172.57382629926826,182.7482840697716,571564.0,163.24817482945838,535.0
2023-04-06 21:00:00+00:00,106.14770095424493,110.172556512892,114.10148836767344,116.00564133810376,572096.0,83.87336387813966,532.0
2023-04-06 22:00:00+00:00,57.56772425740818,59.98042658773364,81.62101796158369,87.03265634013587,572436.0,13.469442177519348,340.0
2023-04-06 23:00:00+00:00,36.77609908564413,116.0745265937576,217.05597450292024,249.85105101473167,573066.0,288.1943653863645,630.0
2023-04-07 00:00:00+00:00,43.30101558962722,120.15750767229892,123.68003048721246,126.31942017749766,573706.0,405.3960604078704,640.0
2023-04-07 01:00:00+00:00,18.35123138902553,20.49548342856949,60.58664856313992,65.86591304281573,574118.0,165.53747292608568,412.0
2023-04-07 02:00:00+00:00,54.29759759629319,55.32538569625368,55.77980877055057,60.02936845291931,575108.0,532.325556945913,990.0
2023-04-07 03:00:00+00:00,3.722307407060886,7.444614372957131,11.16692486975644,14.889234041071626,575706.0,224.0007715939837,598.0
2023-04-07 04:00:00+00:00,9.175224100081168,20.06998452515373,23.256484397375715,24.579289436579693,575707.0,5.577903705153603,1.0
2023-04-07 05:00:00+00:00,4.796868238092636,8.539782161608635,11.992170596422913,23.88243596517036,575719.0,5.693188107974865,12.0
2023-04-07 06:00:00+00:00,25.459655960880728,33.19408835309154,49.855916031149874,94.2943878683152,576236.0,338.6650328710101,517.0
2023-04-07 07:00:00+00:00,27.662725157547747,50.402053738913445,52.62340617860075,60.82386169212487,576777.0,154.12641699167008,541.0
2023-04-07 08:00:00+00:00,27.88997212940202,38.22913808592423,60.17726728583068,80.84282593828522,576829.0,26.38335551423497,52.0
2023-04-07 09:00:00+00:00,40.35549268385799,57.40985176893927,66.42764583888521,86.38456038008057,576931.0,12.325645527372366,102.0
2023-04-07 10:00:00+00:00,24.153195595817177,54.71362400039939,73.73833033400473,97.57233734498509,577207.0,16.789403259257632,276.0
2023-04-07 11:00:00+00:00,26.99061765561526,61.761667995856,71.05933505017458,77.09519692763844,577213.0,3.722342717854991,6.0
2023-04-07 12:00:00+00:00,29.361276741023115,42.2199654106157,75.09802992777976,87.424783456214,577221.0,0.0,8.0
2023-04-07 13:00:00+00:00,49.15898073462306,63.35569232048263,79.27456882618853,88.24347345633963,577279.0,2.8465940543410944,58.0
2023-04-07 14:00:00+00:00,86.39227670531201,100.89705363081426,131.94727975321814,150.69103841491415,577648.0,293.2928577137933,369.0
2023-04-07 15:00:00+00:00,12.355696165625895,31.183215121081023,31.40427142068885,57.38845986906836,578411.0,685.4326485949762,763.0
2023-04-07 16:00:00+00:00,131.86155402999387,190.2070135669752,209.5744112782689,225.0233045456177,578571.0,20.869758933125837,160.0
2023-04-07 17:00:00+00:00,219.1829340157892,262.2093807615773,266.3090978128193,276.3334180452571,578713.0,139.65374813304382,142.0
2023-04-07 18:00:00+00:00,46.14395462470319,87.09916297301075,117.95157320056452,249.40224841919056,579491.0,684.1363515263331,778.0
2023-04-07 19:00:00+00:00,2.3986642623189263,3.7224570255067575,5.578303079174837,13.469662814903792,579993.0,550.185016914754,502.0
2023-04-07 20:00:00+00:00,9.175762326863133,12.355724353418902,14.670793056753093,16.790640243328532,580005.0,6.177861910935094,12.0
2023-04-07 21:00:00+00:00,3.722456142114421,3.722456142882546,9.175763938161536,16.73490216694501,580196.0,7.73856161940817,191.0
2023-04-07 22:00:00+00:00,11.386376216657052,13.27599890140546,20.0160477161886,33.06409559803774,580205.0,9.175763938161536,9.0
2023-04-07 23:00:00+00:00,4.797328522253729,5.693188108682189,12.355723289120885,13.276001994115902,580224.0,3.7224570255067575,19.0
2023-04-08 00:00:00+00:00,15.948610373667478,45.54550486379892,144.44929120659927,146.92437492627008,580469.0,172.97993246341915,245.0
2023-04-08 01:00:00+00:00,28.287336027518784,45.87713577885493,85.58667384869533,95.48556427133236,581279.0,501.9292103791839,810.0
2023-04-08 02:00:00+00:00,31.428882835722696,43.18652423397595,60.02895791093348,75.09788116085413,582040.0,277.0467348208724,761.0
2023-04-08 03:00:00+00:00,22.311518206565605,33.467241965043016,35.09405648480273,37.2230012402626,582805.0,306.7038754115641,765.0
2023-04-08 04:00:00+00:00,34.49427454558083,39.70519100297467,60.17666932952511,66.30181213164641,583348.0,214.347555539562,543.0
2023-04-08 05:00:00+00:00,17.16433079753412,31.69466862477936,42.21903809704738,72.35159392641391,583841.0,102.8161937360625,493.0
2023-04-08 06:00:00+00:00,14.669232810161262,15.019542977305615,15.019542977305615,17.028406574491214,584149.0,26.989667481072395,308.0
2023-04-08 07:00:00+00:00,24.650407940004925,52.33870978978945,57.46930027521844,72.17679885262123,584646.0,58.19156882957801,497.0
2023-04-08 08:00:00+00:00,20.49538980101534,39.31301895004347,61.03143771205959,62.74760936758909,585175.0,42.33277632756481,529.0
2023-04-08 09:00:00+00:00,8.539782162315959,31.67781576733332,32.74922257282833,35.55068418288951,585264.0,83.94471418034647,89.0
2023-04-08 10:00:00+00:00,3.7222857780556327,16.53654385945855,28.867264617751264,33.073077783146466,585279.0,0.0,15.0
2023-04-08 11:00:00+00:00,11.155693122270542,18.835898972499148,20.49538980073638,25.68772214622798,585291.0,2.3983984969892265,12.0
2023-04-08 12:00:00+00:00,12.355516391932705,22.77275243189946,22.898701977412443,24.71103065572711,585301.0,5.577844793063999,10.0
2023-04-08 13:00:00+00:00,22.89870176215586,23.88239633875375,24.404620664699216,40.13995849066708,585320.0,8.870185258535622,19.0
2023-04-08 14:00:00+00:00,11.636209829729756,14.668631983141182,28.56679150368653,70.99202077872559,586102.0,573.8689112537047,782.0
2023-04-08 15:00:00+00:00,22.333387581673893,36.72324060627887,42.002440166529176,93.19177880066891,586776.0,255.9092257845628,674.0
2023-04-08 16:00:00+00:00,21.18534040293529,81.98832777564463,113.0433616972798,123.07170940848012,587345.0,77.05015483604967,569.0
2023-04-08 17:00:00+00:00,21.185341798335813,48.97332225450514,58.75219125435383,83.41762818583408,587666.0,65.004015912922,321.0
2023-04-08 18:00:00+00:00,9.174953335642382,46.96909007579073,102.74923474607364,117.78295748667536,588051.0,64.9100177369522,385.0
2023-04-08 19:00:00+00:00,7.196001001763693,7.444917138657288,8.870258603531177,22.01144261204989,588983.0,2006.5764910687851,932.0
2023-04-08 20:00:00+00:00,14.670789025506853,15.477125149622474,19.189297655781672,26.55199161475333,589018.0,24.58009551272754,35.0
2023-04-08 21:00:00+00:00,5.578298367302216,7.738559709119846,11.38637621594973,11.38637621594973,589222.0,11.99331103501368,204.0
2023-04-08 22:00:00+00:00,7.444914492097905,15.477125149622474,16.537505039447428,20.016047715045787,589236.0,7.444912726081827,14.0
