Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-19 12:00:00+00:00,11.386376216657052,40.92915623636017,47.96842207480954,73.95190367483728,671171.0,9.794771810590062,8.0
2023-04-19 13:00:00+00:00,23.256311309689057,28.29230674192987,40.35428169503701,54.71328575290038,671621.0,240.83625255819044,450.0
2023-04-19 14:00:00+00:00,50.94229739159141,53.330622151059615,54.38007239538014,80.70846017591612,672214.0,90.62678964247756,593.0
2023-04-19 15:00:00+00:00,38.68867116901897,40.87149402650623,64.13809095860864,67.64294641845791,672582.0,62.44774252626861,368.0
2023-04-19 16:00:00+00:00,32.749196885235186,33.07290390518629,38.609815968002216,51.238692971066456,672930.0,11.155587079137511,348.0
2023-04-19 17:00:00+00:00,36.423238343374464,45.45640215237579,47.097749646128655,47.54744899917455,672940.0,4.7967380798122665,10.0
2023-04-19 18:00:00+00:00,24.650461261482956,25.737263105673897,37.698735148134,69.64039928342285,673307.0,254.52020339013137,367.0
2023-04-19 19:00:00+00:00,8.539782162315959,20.24008332105548,53.099132025984034,152.2481172186011,673773.0,113.2983734845887,466.0
2023-04-19 20:00:00+00:00,295.5321156870051,329.7213194267332,457.9999973638053,489.67401179264135,674416.0,865.8969720972465,643.0
2023-04-19 21:00:00+00:00,14.433676985284754,14.433676985284754,15.01971361520904,25.857651073735656,674987.0,1418.8596872994683,571.0
2023-04-19 22:00:00+00:00,4.797331261716707,8.870257677214301,11.16737637072006,11.636286073522657,674998.0,15.948659507484509,11.0
2023-04-19 23:00:00+00:00,5.5782995449105295,8.539782162315959,11.386376216657052,12.326501867955995,675147.0,16.537512487896596,149.0
2023-04-20 00:00:00+00:00,30.02399672357789,36.47294416172608,42.22159624723049,45.44893995104884,675196.0,38.5339439140884,49.0
2023-04-20 01:00:00+00:00,29.36134220730301,41.61774724393655,54.321472989224006,165.16058941102796,675549.0,400.5884530054804,353.0
2023-04-20 02:00:00+00:00,31.377843571933973,36.775407182432296,40.99086008676738,45.32303130049825,676574.0,1195.613974933903,1025.0
2023-04-20 03:00:00+00:00,46.81208101498774,66.24098812441164,76.01436737278587,107.39824759247422,677018.0,239.8656122513241,444.0
2023-04-20 04:00:00+00:00,16.789398465512864,34.908745130343625,38.03215356841889,143.31654543870692,677371.0,8.870209523049219,353.0
2023-04-20 05:00:00+00:00,37.73598816473549,55.2769682338869,59.68066410514864,180.9322381628296,677744.0,55.29199573420925,373.0
2023-04-20 06:00:00+00:00,33.53045808978177,35.480831792727614,40.49668076876496,179.39957072912802,678133.0,62.61974944289619,389.0
2023-04-20 07:00:00+00:00,7.444677049380262,10.007313375520472,97.98652122394232,143.08601246852584,678170.0,20.286243936370035,37.0
2023-04-20 08:00:00+00:00,4.7969572884021074,13.275163585388729,17.02895498700698,126.92573804572817,678178.0,14.669708587232194,8.0
2023-04-20 09:00:00+00:00,31.677839418092987,38.032108079883294,48.97412408262201,208.4785207166651,678216.0,42.37102212522016,38.0
2023-04-20 10:00:00+00:00,27.525957550365643,35.55156674899614,85.96497328701915,191.93952316089536,678223.0,13.469354355591491,7.0
2023-04-20 11:00:00+00:00,20.495426997038404,87.76877501364537,88.7020868888101,175.290912331788,678239.0,5.693188108682189,16.0
2023-04-20 12:00:00+00:00,11.386376215242406,33.04832674308096,105.24679830657588,157.460332526498,678254.0,13.275138835277524,15.0
2023-04-20 13:00:00+00:00,4.796775072191567,75.4695076204122,77.1940994730405,78.08968689944415,678845.0,522.0033824647137,591.0
2023-04-20 14:00:00+00:00,43.76342020439032,52.12909699479543,56.63115683048333,73.57999731408259,679433.0,244.51837867251595,588.0
2023-04-20 15:00:00+00:00,27.662554106176643,71.10271175220456,94.6213509439218,126.58188405541333,680002.0,133.98352622929156,569.0
2023-04-20 16:00:00+00:00,7.738007507717251,29.977404428715257,48.92411126948676,54.38206645332984,680474.0,63.66103826032826,472.0
2023-04-20 17:00:00+00:00,3.722321973619872,20.49541609604393,22.333941105526417,35.529598415117455,680779.0,41.61757256072155,305.0
2023-04-20 18:00:00+00:00,12.355562667209975,20.06998747220359,25.856112273606456,100.43971549738384,680800.0,12.355562667209975,21.0
2023-04-20 19:00:00+00:00,19.188300422639664,104.25834123744303,109.84254418837168,169.33064354823466,681134.0,352.388610879581,334.0
2023-04-20 20:00:00+00:00,401.7691067390194,458.7844907920106,475.1621545583861,602.6707472034832,681923.0,864.5198375721071,789.0
2023-04-20 21:00:00+00:00,33.70174699545123,37.083380170617495,37.22455480643331,45.92884134341299,682568.0,1362.4448566687554,645.0
2023-04-20 22:00:00+00:00,7.195990729973164,11.636285649994436,13.275992713354604,22.01142432803561,682582.0,7.444914492097905,14.0
2023-04-20 23:00:00+00:00,41.739486381276784,64.66071046263032,70.91726480556079,71.62623738552136,683224.0,575.7813843583896,642.0
2023-04-21 00:00:00+00:00,64.22028709111984,87.77365895518369,91.54650988874366,99.00015945260638,683811.0,78.98836808053184,587.0
2023-04-21 01:00:00+00:00,23.272569603795453,32.12875523630462,51.37848956802674,52.98900687266106,684100.0,255.46132190235065,289.0
2023-04-21 02:00:00+00:00,62.09174928935,62.366530337521326,62.60934174160108,73.4491926894728,684617.0,115.98488854967027,517.0
2023-04-21 03:00:00+00:00,2.39858001895917,46.25081463047144,46.430022726170016,89.88713052176529,685219.0,461.56073651950703,602.0
2023-04-21 04:00:00+00:00,34.24323472902421,80.7122169040233,88.61873458182272,90.76747524434586,685493.0,108.0205214358681,274.0
2023-04-21 05:00:00+00:00,31.378229508121287,50.945464149004586,74.57264238683413,76.38109735330173,685525.0,33.530601407891446,32.0
2023-04-21 06:00:00+00:00,22.334025851405528,45.32302836432866,55.60012535074407,63.66122541876697,685938.0,306.7403966851589,413.0
2023-04-21 07:00:00+00:00,26.381855967499185,93.29011945648202,208.874019928225,225.30038994545197,686614.0,1016.0338784323836,676.0
2023-04-21 08:00:00+00:00,23.94917984701758,73.38006267461219,220.91574690863257,226.55020689587727,686620.0,19.186804339785343,6.0
2023-04-21 09:00:00+00:00,20.495368636934717,68.92166760254597,214.74692444898923,228.4625884467324,686635.0,12.355481816763527,15.0
2023-04-21 10:00:00+00:00,51.40843322486689,60.85637442044186,213.3856691860373,231.01664302986407,686652.0,30.88870055124005,17.0
2023-04-21 11:00:00+00:00,49.725796444088665,51.71040756968031,197.2463610811573,211.07858566249288,686664.0,21.1853787940306,12.0
2023-04-21 12:00:00+00:00,53.06984985727374,58.75259900533657,222.7301613643884,224.205929798819,686684.0,19.589393990195685,20.0
2023-04-21 13:00:00+00:00,20.23997519234398,42.69891080945782,50.40161278767456,67.8766914949071,687078.0,176.10641751700427,394.0
2023-04-21 14:00:00+00:00,31.309506691363996,54.32037039467031,69.2028615955634,81.82317947476642,687610.0,325.15949419516085,532.0
2023-04-21 15:00:00+00:00,40.13998010321717,74.00703417835504,77.09517103573498,101.46167024963457,688114.0,117.1040102160245,504.0
2023-04-21 16:00:00+00:00,2.398471109812212,23.882469398777506,26.53630720439881,29.377176110528755,688270.0,33.07364410265302,156.0
2023-04-21 17:00:00+00:00,30.03925441258718,49.61114421089751,79.7707307422503,83.10686919811057,688672.0,254.47970043742592,402.0
2023-04-21 18:00:00+00:00,67.00277667315117,95.52379545561897,148.27130464902575,158.96555152197135,689145.0,78.98695442890846,473.0
2023-04-21 19:00:00+00:00,24.58001370900903,28.867348392327997,172.23428040547924,323.1729619798722,689723.0,487.48355954496753,578.0
2023-04-21 20:00:00+00:00,46.43135252112516,109.7636038736878,127.12895176836972,188.9477273658618,690993.0,1855.3132434496329,1270.0
2023-04-21 21:00:00+00:00,5.693188107974865,921.8866921080294,942.7504926087552,959.8499971817592,691567.0,791.6374540598823,574.0
2023-04-21 22:00:00+00:00,942.356103504637,943.1817588917216,945.2424750652,949.1775274792928,691780.0,15.94863540339667,213.0
2023-04-21 23:00:00+00:00,4.797290170561843,934.4811315974188,937.3824168920368,944.9414923344618,691801.0,14.889783086145345,21.0
2023-04-22 00:00:00+00:00,15.019701366019136,915.494997610631,936.5823362428156,937.96666398487,691818.0,7.444890661091998,17.0
2023-04-22 01:00:00+00:00,38.06247533043299,723.592880129765,743.907814033551,748.4416605718161,692321.0,298.2240851317741,503.0
2023-04-22 02:00:00+00:00,10.00754452551429,843.6862070487734,869.9514128495476,887.1876423093397,692797.0,229.27914679617027,476.0
2023-04-22 03:00:00+00:00,85.82300937318807,591.2507309264049,708.943356615108,719.0516310785528,693096.0,75.16836992291063,299.0
2023-04-22 04:00:00+00:00,27.662934212617788,575.4190931557314,578.3444712218696,585.7866988768264,693111.0,10.007489365495475,15.0
2023-04-22 05:00:00+00:00,26.05657203804874,519.4154140655037,557.7935333030058,577.9016437248338,693158.0,8.870219524491029,47.0
2023-04-22 06:00:00+00:00,31.310349155536745,569.4365379095482,570.6160937256623,577.2940486980598,693370.0,47.90002699853002,212.0
2023-04-22 07:00:00+00:00,11.63625896593376,750.9021069340286,793.9528227323162,798.5188201981443,693698.0,127.2873646999532,328.0
2023-04-22 08:00:00+00:00,60.177482009267216,823.7601950064752,1025.7449769437496,1049.9323106945544,694029.0,340.59145712970826,331.0
2023-04-22 09:00:00+00:00,61.13128791294109,885.8606305075808,895.778177496487,898.4021418611409,694301.0,91.21723562332195,272.0
2023-04-22 10:00:00+00:00,17.164699885208883,898.2142700704794,907.9804657738428,916.8073904717944,694420.0,25.7376189852256,119.0
2023-04-22 11:00:00+00:00,28.28741733740527,897.3682223173943,899.0937756019259,902.6441666605078,694435.0,15.019645364307424,15.0
2023-04-22 12:00:00+00:00,7.738280755234544,889.3929972389857,933.637656628346,945.0263981206276,694445.0,26.064597538087824,10.0
2023-04-22 13:00:00+00:00,9.594084456895615,611.5651266048353,633.1320473520246,644.2941418181167,694755.0,168.01754409503368,310.0
2023-04-22 14:00:00+00:00,49.85581634205403,78.35797855740496,90.64532852303876,102.71704056993534,695410.0,642.6865611413097,655.0
2023-04-22 15:00:00+00:00,52.62330002549098,82.69047425507136,86.23570303732171,89.38020628623036,695446.0,37.22280702403455,36.0
2023-04-22 16:00:00+00:00,50.2003910575632,57.63182673785369,138.33103193772752,139.6685663299367,695542.0,53.919055382897405,96.0
2023-04-22 17:00:00+00:00,25.731366683008044,78.62619838685555,79.61316726851123,86.37101440358941,695919.0,79.7343317387039,377.0
2023-04-22 18:00:00+00:00,18.53327458655204,27.88917683820248,50.03491191974047,115.55314055974593,696145.0,110.4729691302428,226.0
2023-04-22 19:00:00+00:00,79.16967911603366,83.47646148123884,121.38418184610946,190.69944991748065,696668.0,323.79580137474363,523.0
2023-04-22 20:00:00+00:00,55.1691204920262,233.27583757299465,235.1734650010495,263.18043023681486,697787.0,1841.991584418607,1119.0
2023-04-22 21:00:00+00:00,14.391965021929506,14.889816626133126,25.85764078069933,27.73282737520218,697931.0,45.46133187930896,144.0
2023-04-22 22:00:00+00:00,7.738557797461608,14.7230154366284,16.734898632375227,19.189292174454398,697967.0,7.738557797461608,36.0
2023-04-22 23:00:00+00:00,7.738569261849779,15.019713178474872,15.948658580454635,16.537510005747258,698041.0,15.948658580454635,74.0
2023-04-23 00:00:00+00:00,3.722456583967541,7.73856161940817,12.326501867955995,14.670789025506853,698229.0,14.72302938429527,188.0
2023-04-23 01:00:00+00:00,3.722455260030168,7.738557798570072,9.79500931527729,18.53358573252974,698356.0,13.275989620941482,127.0
2023-04-23 02:00:00+00:00,26.99189915547094,68.93881298870102,73.23619103491184,111.43099036905146,699732.0,2361.942430524211,1376.0
2023-04-23 03:00:00+00:00,25.73137421748826,29.384490551952087,38.032108079883294,38.81215360125319,700291.0,538.054393381795,559.0
2023-04-23 04:00:00+00:00,8.539782162315959,12.355609473366028,31.312534593508094,33.53053158687864,700660.0,223.3409735201279,369.0
2023-04-23 05:00:00+00:00,3.7223705228736192,34.85259185755007,111.75841424232377,120.4785814954811,700994.0,52.12916961036987,334.0
2023-04-23 06:00:00+00:00,14.2329702695835,21.5867763315554,34.058642716697,78.63041355135893,701216.0,26.53695145808291,222.0
2023-04-23 07:00:00+00:00,17.16460493871734,23.25669633215156,37.066826825383686,41.68462008274079,701281.0,81.14607100822332,65.0
2023-04-23 08:00:00+00:00,6.177802609829959,10.007439458319134,11.167074496811496,29.339808257638698,701342.0,40.40828042686577,61.0
2023-04-23 09:00:00+00:00,14.232970268876176,22.01060510771216,26.064579636193287,30.039230784950217,701347.0,22.11554485423731,5.0
2023-04-23 10:00:00+00:00,7.195538683185582,9.594051577183292,11.15608192535166,12.325772154481168,701375.0,26.064579636412667,28.0
2023-04-23 11:00:00+00:00,9.175404595115811,13.275302816646215,14.669894050754284,17.74043108330794,701391.0,9.794861718623553,16.0
2023-04-23 13:00:00+00:00,33.530327014692205,127.09657547557906,139.50372747706453,147.14413253356824,701889.0,480.17253676143713,498.0
2023-04-23 14:00:00+00:00,40.4793688032043,45.32227077161757,45.60860585180703,66.38436209450752,702508.0,368.91664989111536,619.0
2023-04-23 16:00:00+00:00,20.012963807961803,51.22136130481202,51.49212854296277,76.6729432105912,703438.0,201.32916853017016,930.0
2023-04-23 17:00:00+00:00,16.78793105744582,36.20274513320589,40.40714744104408,42.52905978357041,703743.0,68.56236462312576,305.0
2023-04-23 18:00:00+00:00,53.33018292973586,102.7490382433477,108.35841809702836,138.30893112801866,703984.0,215.75909556563693,241.0
2023-04-23 19:00:00+00:00,20.013378921447888,38.37307156211314,45.44677037705157,45.88074196002376,704440.0,166.26393418906505,456.0
2023-04-23 20:00:00+00:00,11.166698425330074,25.619346486240552,36.77406648001654,42.23417075072098,704610.0,28.77980367367841,170.0
2023-04-23 21:00:00+00:00,33.6968832209356,74.65782646833419,93.59110676334107,110.12875123010885,704628.0,5.577704575750502,18.0
2023-04-23 22:00:00+00:00,17.7273726487609,35.54989528816955,37.67092170407187,49.29954942561361,704834.0,72.29107252221432,206.0
2023-04-23 23:00:00+00:00,34.49426501916128,48.97349000799359,67.4207840538275,122.71047279971904,705089.0,241.0762312561636,255.0
2023-04-24 00:00:00+00:00,61.26645040467951,74.36654172099962,106.4369642772552,114.6095640432041,705959.0,1131.7869246400542,870.0
2023-04-24 01:00:00+00:00,42.96751436450259,70.5875262673328,92.104005393417,101.47376725121408,706587.0,119.149320747722,628.0
2023-04-24 02:00:00+00:00,6.177778940622564,88.10874964856045,108.08035597676498,130.91784034545353,707228.0,32.12861763545312,641.0
2023-04-24 03:00:00+00:00,226.45942903925948,236.72299204223887,238.47070547252383,280.0070558201643,707747.0,121.4446244242052,519.0
2023-04-24 04:00:00+00:00,226.07555094756043,229.06775242748688,240.60483050285765,245.04199413379632,708399.0,52.11226353058766,652.0
2023-04-24 05:00:00+00:00,174.0072911710249,180.10021617341732,198.6327129063198,206.3690503424152,709255.0,139.5548440625132,856.0
2023-04-24 06:00:00+00:00,491.1211234440243,495.9692518892294,497.0818976091962,497.5787345154004,710647.0,455.2245126607317,1392.0
2023-04-24 07:00:00+00:00,244.23987919428217,245.04152103486808,247.73170338430123,247.87419614270223,711519.0,566.0262380862689,872.0
2023-04-24 08:00:00+00:00,285.22181858355526,290.4612030322449,307.2955842913853,311.21825386243074,712041.0,107.6509834916021,522.0
2023-04-24 09:00:00+00:00,479.93283552719976,498.3697014178785,507.69135740420097,512.8380083168939,712764.0,350.29538326813565,723.0
2023-04-24 10:00:00+00:00,3.722324619841075,14.722198055329144,19.589623465177137,20.286140757412845,713199.0,507.5935688585771,435.0
2023-04-24 11:00:00+00:00,12.325515563527274,12.35556426373982,25.459539803277444,25.73137204657425,713246.0,12.325512231238775,47.0
2023-04-24 12:00:00+00:00,5.577950833875989,9.175288564399388,35.72492041130338,48.39209891743268,713269.0,10.0072398232043,23.0
2023-04-24 13:00:00+00:00,94.42627389293438,130.3521705954318,157.02385383169408,158.21788554667077,713708.0,281.9303132433881,439.0
2023-04-24 15:00:00+00:00,112.32989512080496,129.70399777987896,861.5613573077953,876.2307137683389,714934.0,196.16073317531732,1226.0
2023-04-24 16:00:00+00:00,793.924773888402,935.7102738248668,1372.4939955615384,1375.0581496406044,715987.0,571.0248479707031,1053.0
2023-04-24 17:00:00+00:00,34.4613186713119,190.9727683051844,481.08726282319975,511.681215256654,716858.0,949.1332387527084,871.0
2023-04-24 18:00:00+00:00,14.232970270290824,31.182546032068384,74.664223639483,476.3509027021107,717306.0,8.870223043896779,448.0
2023-04-24 19:00:00+00:00,15.019678177525073,119.28612150325502,327.4766123785255,495.1644509834835,717867.0,345.6585728352475,561.0
2023-04-24 20:00:00+00:00,4.79733537090399,14.723040542220764,17.07956432321727,35.09572769576533,718567.0,1169.5215655246154,700.0
2023-04-24 21:00:00+00:00,9.17577038241081,11.167373723934856,11.38637621594973,11.636286214006478,718595.0,6.177863239376642,28.0
2023-04-24 22:00:00+00:00,0.0,2.398662892585522,6.177861910935094,10.008017292772896,718800.0,32.11066292827021,205.0
2023-04-24 23:00:00+00:00,3.7224548184035697,4.797321673579525,5.693188107267541,7.44490919503939,718815.0,12.844654111245005,15.0
2023-04-25 00:00:00+00:00,5.578294833390021,7.444909195807513,11.167360483789473,12.326485210206227,718850.0,13.275980339079306,35.0
2023-04-25 01:00:00+00:00,17.24717013792496,19.926158378265686,27.356978708361755,177.54086041609327,719419.0,533.1179379597794,569.0
