Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-24 14:00:00+00:00,11.636196696394029,1247.8345966130455,1276.168491405089,1286.773232228634,969074.0,473.5343176341949,820.0
2023-04-24 15:00:00+00:00,169.00622878248254,173.6422372928797,1112.675172038993,1115.2598488446351,970209.0,510.1140145780619,1135.0
2023-04-24 16:00:00+00:00,57.01263144754725,684.074056377255,1078.0512060289127,1081.5184502115226,971039.0,62.78195430222491,830.0
2023-04-24 17:00:00+00:00,38.60885941563249,48.71992629015442,1047.878781416668,1074.9413491968244,971801.0,125.76184395859607,762.0
2023-04-24 18:00:00+00:00,117.3489752164672,999.9860928962976,1014.2073943523744,1019.2189573925996,972591.0,58.1810449089121,790.0
2023-04-24 19:00:00+00:00,134.0689167503161,639.9725050965716,874.5880239028664,882.447416313084,973415.0,432.3786644115247,824.0
2023-04-24 20:00:00+00:00,4.79733537090399,11.16737637072006,17.740515908663138,32.00907363201646,974468.0,1605.3421016629493,1053.0
2023-04-24 21:00:00+00:00,7.444914491329779,9.17577038241081,14.670801117793369,18.533589720083715,974584.0,11.386376215242406,116.0
2023-04-24 22:00:00+00:00,3.722456142114421,3.722456583967541,8.870257492015154,9.594651566765608,975071.0,12.84466024930734,487.0
2023-04-24 23:00:00+00:00,4.79731893410314,5.693188107267541,7.44490919503939,7.444909195807513,975224.0,14.433676529130022,153.0
2023-04-25 00:00:00+00:00,7.444910961372894,9.795007972359526,11.99331103501368,14.433676415315116,975317.0,11.636285366949854,93.0
2023-04-25 01:00:00+00:00,3.722427897643616,19.926158378265686,46.54510250280944,196.4967537539565,976127.0,521.1505433841712,810.0
2023-04-25 02:00:00+00:00,8.870231377126602,98.6082432010886,160.49694187436063,181.75766795431124,977254.0,826.041708336091,1127.0
2023-04-25 03:00:00+00:00,17.079564323924593,20.015228261462337,66.97547855361819,72.1816335166756,977953.0,138.65908354811228,699.0
2023-04-25 04:00:00+00:00,34.648825185552646,36.42618148508959,52.28037355520591,67.7006699281189,978520.0,450.83788711822007,567.0
2023-04-25 05:00:00+00:00,104.72643234682948,142.5910679270815,153.53647721927211,172.06216748855334,979189.0,375.1397512460789,669.0
2023-04-25 06:00:00+00:00,31.404266607261462,37.315359483542096,42.96754250641408,51.2220513016236,979433.0,114.77672736959506,244.0
2023-04-25 07:00:00+00:00,11.38637621594973,41.61773244088501,44.23130246526811,61.4864108496529,979443.0,20.015359589967,10.0
2023-04-25 08:00:00+00:00,10.007612818478536,11.1671618846755,11.1671618846755,34.852859931186686,979555.0,82.07074588132441,112.0
2023-04-25 09:00:00+00:00,8.539782162315959,11.636262496295206,12.35563553515353,47.76508367373302,979574.0,37.066912987886674,19.0
2023-04-25 10:00:00+00:00,5.693188108682189,14.433658432852926,20.24072035708714,61.1312568465886,979643.0,8.870226562951173,69.0
2023-04-25 11:00:00+00:00,15.94850283259682,22.89871812076496,35.480907360063625,71.10488288377697,979651.0,17.24716070647084,8.0
2023-04-25 12:00:00+00:00,18.611923234553867,20.86954245643292,44.20795596234328,45.32330142708432,979660.0,14.2329702695835,9.0
2023-04-25 13:00:00+00:00,31.312534593508094,133.9458783940556,172.8213783768924,376.2711234741464,980457.0,383.3160703017128,797.0
2023-04-25 14:00:00+00:00,159.93404731282044,162.48014268014572,333.6403248908721,346.5834271568028,981308.0,501.903141618314,851.0
2023-04-25 15:00:00+00:00,56.57487968369902,78.35935801806552,102.03119804232708,314.76459212054414,982205.0,535.5914055553469,897.0
2023-04-25 16:00:00+00:00,136.44152996524014,170.24539229020348,196.03501920412663,311.73065471384604,983171.0,263.82137122255943,966.0
2023-04-25 18:00:00+00:00,164.3214505475659,240.22603605205663,269.6529561905614,269.7440149002689,985096.0,215.90167557436152,1925.0
2023-04-25 19:00:00+00:00,5.693188108682189,180.10257537566844,371.8040168895275,562.0083247654394,986222.0,753.3739911296132,1126.0
2023-04-25 20:00:00+00:00,14.433677553462015,14.670825305525154,17.74051665046208,34.15912864855651,986694.0,1228.2001509976649,472.0
2023-04-25 21:00:00+00:00,4.797332631446758,11.156614403384856,12.326518527968435,12.355724884589796,987102.0,11.636286778709692,408.0
2023-04-25 22:00:00+00:00,4.797328522253729,7.195992784572551,9.79500998493492,13.276001994115902,987477.0,11.167373723934856,375.0
2023-04-25 23:00:00+00:00,5.693188107974865,13.275977244807768,14.433676415315116,15.477106044118434,987491.0,28.293524542735614,14.0
2023-04-26 00:00:00+00:00,36.20335892577226,40.49677131763992,60.88735757033197,62.74884175348068,987921.0,55.60071890418502,430.0
2023-04-26 01:00:00+00:00,41.68434260811856,144.58548149303044,190.96551331096444,209.53688870272467,989044.0,920.567793037239,1123.0
2023-04-26 02:00:00+00:00,126.52262490066089,247.8556885905116,288.1602720365569,311.4609452610274,990096.0,150.8937608906488,1052.0
2023-04-26 03:00:00+00:00,11.38637621594973,68.13854534109937,89.47077249868288,99.22093231006656,991110.0,392.8177933944535,1014.0
2023-04-26 04:00:00+00:00,58.65758680928951,170.1518848188506,209.81972851970136,220.09196975163644,991919.0,165.53742479228555,809.0
2023-04-26 05:00:00+00:00,11.15592405256885,17.74040885793224,24.40517688263597,25.45961724311562,992202.0,223.811118253045,283.0
2023-04-26 06:00:00+00:00,11.992324725098875,12.355570646936412,26.056312513604954,29.444421219326102,992260.0,2.8465940543410944,58.0
2023-04-26 07:00:00+00:00,21.00220394998138,99.3000490638384,117.53369743067026,118.13841973370346,992493.0,131.54590022382712,233.0
2023-04-26 08:00:00+00:00,159.5743607080192,170.4824991081438,171.8528648846115,176.21701314480651,993204.0,83.10683282304352,711.0
2023-04-26 09:00:00+00:00,5.577950833875989,13.275073857819953,24.152930308934664,29.36125206391824,993446.0,185.5737113354037,242.0
2023-04-26 10:00:00+00:00,8.87020266884992,19.926158378265686,23.272487717294325,29.36125357475847,993456.0,8.539782161608635,10.0
2023-04-26 11:00:00+00:00,9.794807371693302,21.18548977465141,24.650994470185573,27.889730603609536,993463.0,28.56680548009555,7.0
2023-04-26 12:00:00+00:00,11.99227334822028,14.433641927886766,22.01032713471216,30.95194212548495,993474.0,3.722322413153633,11.0
2023-04-26 13:00:00+00:00,57.84368396291643,93.58294231053,143.05537322153856,171.61885849502366,994154.0,443.85993231578175,680.0
2023-04-26 14:00:00+00:00,53.98219278883397,66.30585852439674,87.81042221310486,177.8707513313102,995146.0,336.361174446953,992.0
2023-04-26 15:00:00+00:00,46.14270597596676,159.243502616649,238.70680893385295,248.7091397652167,996180.0,168.02108247013808,1034.0
2023-04-26 16:00:00+00:00,103.179084273958,460.6605399623417,468.3323446715903,484.789302189934,997126.0,131.49138746781992,946.0
2023-04-26 17:00:00+00:00,62.503851496681925,468.1241110749525,471.98549025408977,660.4343112713013,998155.0,265.7942513500128,1029.0
2023-04-26 18:00:00+00:00,43.18980029908969,501.5921853223734,583.8667493815436,588.90167998457,999155.0,135.79482133445794,1000.0
2023-04-26 19:00:00+00:00,294.38398447132147,303.3158089245168,513.8383643570585,593.450137761013,1000263.0,447.2492070377388,1108.0
2023-04-26 20:00:00+00:00,47.90006061255354,79.58316276251225,292.2279417831062,328.3587970637126,1001337.0,1037.58373483359,1074.0
2023-04-26 21:00:00+00:00,0.0,2.8465940536337704,7.444912726081827,11.156600267124862,1002084.0,1158.482342699346,747.0
2023-04-26 22:00:00+00:00,5.693188107974865,7.444911843457146,11.15659791118708,12.844656156673338,1002104.0,2.8465940543410944,20.0
2023-04-26 23:00:00+00:00,0.0,17.164931117113582,20.86986323265164,23.257072483549344,1002194.0,17.247176710154914,90.0
2023-04-27 00:00:00+00:00,11.38637621594973,15.948656725224506,19.399292708695405,23.21568485762996,1002301.0,14.723032174712577,107.0
2023-04-27 01:00:00+00:00,40.03008879562917,45.797431505594034,97.28429056803226,97.28580816915492,1003289.0,822.0456171565643,988.0
2023-04-27 02:00:00+00:00,46.24896557300024,66.14580781206215,154.47830174383066,212.1688049075561,1004437.0,738.2672310137245,1148.0
2023-04-27 03:00:00+00:00,62.44717262045042,68.48643519887018,75.29493486749135,81.81968659189243,1005374.0,762.8044894545694,937.0
2023-04-27 04:00:00+00:00,17.247135939512294,34.85132554072516,35.00526921912555,39.31268727116662,1005911.0,393.33071114400167,537.0
2023-04-27 05:00:00+00:00,2.8465940543410944,25.619346485533228,48.38948558951797,62.0912695756794,1005919.0,24.40445706431303,8.0
2023-04-27 06:00:00+00:00,135.73135839967944,136.10509091704537,144.46024986360726,158.3952019767578,1006158.0,139.13490438907425,239.0
2023-04-27 07:00:00+00:00,91.75211206651764,104.25818995639958,158.43373226228368,177.28112899421424,1006869.0,283.9700058221021,711.0
2023-04-27 08:00:00+00:00,21.1854255604094,25.687709866466044,26.989615919972493,85.82152380392998,1007262.0,177.80396786671082,393.0
2023-04-27 09:00:00+00:00,20.285759769776764,27.889165056631565,32.128573911441414,82.86419821173929,1007272.0,12.32518897357507,10.0
2023-04-27 10:00:00+00:00,2.3983875360958007,14.721907890776832,33.04801736683076,56.584727309234566,1007285.0,29.778245619156817,13.0
2023-04-27 11:00:00+00:00,22.010008914133063,45.32263783342512,46.110340131023925,73.70604160978756,1007287.0,32.12857529220507,2.0
2023-04-27 12:00:00+00:00,5.693188107267541,22.898700829374214,35.55053578101542,44.18822443924702,1007334.0,61.77755004305211,47.0
2023-04-27 13:00:00+00:00,48.30473819912162,52.98803747768359,61.90263065066439,129.1392441563533,1008062.0,365.7664672361594,728.0
2023-04-27 14:00:00+00:00,23.9497109773492,25.459552710895917,71.53675207816553,80.96122750656075,1008831.0,336.4018034280638,769.0
2023-04-27 15:00:00+00:00,38.81210750330059,45.32296083011666,59.96176062732934,63.661083785674776,1009640.0,52.98828612109882,809.0
2023-04-27 16:00:00+00:00,30.02171159040565,48.053597070383695,56.95201099700919,64.82096714024615,1009842.0,96.32555682538457,202.0
2023-04-27 17:00:00+00:00,12.844048347997298,45.91283270089188,99.06979755451144,100.07220121863251,1010003.0,46.36398067474333,161.0
2023-04-27 18:00:00+00:00,51.410696074786486,70.74013617176534,79.41099723298545,137.64364192502504,1010830.0,266.85432705196763,827.0
2023-04-27 19:00:00+00:00,46.36609131646238,79.2171481918441,88.3801372353248,229.56485877451544,1011792.0,379.17241411836056,962.0
2023-04-27 20:00:00+00:00,40.57464651986679,72.29565406270498,156.32831016784715,158.54189093258668,1012906.0,1769.7516520898257,1114.0
2023-04-27 21:00:00+00:00,11.636286214252202,13.276005086217694,13.276005088371445,14.889830748672678,1013032.0,171.46688281085156,126.0
2023-04-27 22:00:00+00:00,4.79733537090399,7.196003056355898,9.594670742999748,16.537519937952627,1013173.0,6.177863239839475,141.0
2023-04-27 23:00:00+00:00,0.0,7.738563530215606,12.355722224821896,17.03022656665137,1013470.0,21.185706128909832,297.0
2023-04-28 00:00:00+00:00,7.444910077665479,10.008014665510652,11.636285225081409,14.433676301500162,1013690.0,13.27598961986461,220.0
2023-04-28 01:00:00+00:00,26.61077136448861,33.19648044182639,90.92276913070584,106.1129809570127,1014214.0,307.50362624889544,524.0
2023-04-28 02:00:00+00:00,56.95478096748463,116.38392791432643,126.57130194687666,167.29424255965893,1015222.0,859.1591367706482,1008.0
2023-04-28 03:00:00+00:00,21.77453102311268,82.60638444021936,87.00523088321991,102.82459668171106,1016075.0,60.91822282604674,853.0
2023-04-28 04:00:00+00:00,37.06714114858183,46.36761338846273,58.6830029171784,74.36044354630155,1016781.0,127.55891139012223,706.0
2023-04-28 05:00:00+00:00,18.837471691896997,22.32595224811839,39.82778324997591,43.242931481001534,1017022.0,53.188534301627705,241.0
2023-04-28 06:00:00+00:00,8.870255084418927,13.46964634959044,17.729515974350832,25.85756358921037,1017120.0,18.6122476133196,98.0
2023-04-28 07:00:00+00:00,16.537467786151655,24.652920444624343,28.46594053987432,31.312534594215418,1017128.0,28.92425900056318,8.0
2023-04-28 08:00:00+00:00,4.797250445948492,58.1813971879382,80.028805087648,86.60203356798151,1017326.0,117.9119472016703,198.0
2023-04-28 09:00:00+00:00,5.578277162704532,17.24717451889805,27.8913740356652,37.674922018526495,1017937.0,103.48303853951838,611.0
2023-04-28 10:00:00+00:00,13.275918469042644,17.03011312796005,17.079564323924593,24.15477357343793,1017959.0,25.68922431975373,22.0
2023-04-28 11:00:00+00:00,16.537437987276963,17.079564324631917,21.185685193740746,23.257012442635112,1017982.0,15.01970092851806,23.0
2023-04-28 12:00:00+00:00,22.01133290307986,24.711425305670605,26.551849312990115,27.52716129780509,1018028.0,35.553511296348006,46.0
2023-04-28 13:00:00+00:00,20.287319291192382,45.461413834715344,91.85765686117522,104.10850856220206,1018961.0,698.6840995992994,933.0
2023-04-28 14:00:00+00:00,44.20855738823724,46.36644946335745,49.30466805782099,55.46419969805876,1020007.0,492.7937419452917,1046.0
2023-04-28 15:00:00+00:00,17.029720801346986,42.37124825487081,103.48298824633898,118.14307164909648,1020891.0,163.50114745222498,884.0
2023-04-28 16:00:00+00:00,85.14950211160499,108.27689640486348,135.4684065388314,176.5374306877501,1021802.0,176.0888931764625,911.0
2023-04-28 17:00:00+00:00,66.12739160828808,82.36482639827769,94.63358651125934,127.80371513918644,1022611.0,101.62544052228996,809.0
2023-04-28 18:00:00+00:00,105.62603386909056,120.9450337273693,123.15629653333676,157.82956309223036,1023555.0,151.0409952678716,944.0
2023-04-28 19:00:00+00:00,20.07000728177795,46.974835274199606,50.40259762001656,51.61334450414305,1024017.0,101.20360163674675,462.0
2023-04-28 20:00:00+00:00,10.008035675824727,14.433677326031122,23.25707778057906,23.27257242756566,1024985.0,1825.6558621666795,968.0
2023-04-28 21:00:00+00:00,2.8465940536337704,7.195986620770078,11.636285931654513,12.326498538661625,1025065.0,23.272572427319936,80.0
2023-04-28 22:00:00+00:00,4.797321673579525,7.444910961372894,9.175760716002642,10.00801204033106,1025088.0,7.444910961372894,23.0
2023-04-28 23:00:00+00:00,2.8465940536337704,8.539782162315959,11.386376216657052,14.232970270290824,1025128.0,22.011409700058564,40.0
2023-04-29 00:00:00+00:00,44.19034820246744,88.46291394987767,115.60061620034756,128.2153126304054,1025680.0,276.8199534023908,552.0
2023-04-29 01:00:00+00:00,67.21641062709446,108.04946712280469,175.02857650644393,232.9018477143569,1026764.0,926.4845934971772,1084.0
2023-04-29 02:00:00+00:00,42.002770642664906,58.0396831268238,59.164381276802295,122.97221663242314,1028098.0,1632.5949933993277,1334.0
2023-04-29 03:00:00+00:00,3.722245168528556,9.174990404852638,26.05570381893277,47.73945879072512,1028861.0,80.41470636085708,763.0
2023-04-29 04:00:00+00:00,10.006732808996867,13.4691238063863,21.18536483364657,43.30086601978796,1029055.0,111.6158421856495,194.0
2023-04-29 05:00:00+00:00,33.50000787240332,70.3507355633181,104.9054994888306,116.14443944301924,1029312.0,133.2817868943464,257.0
2023-04-29 06:00:00+00:00,79.55876054238844,134.84051782670417,245.83432189672587,283.61073572847096,1030033.0,246.2913241815449,721.0
2023-04-29 07:00:00+00:00,78.16588778249744,209.9960337024048,236.98126717863408,348.5768707519376,1030842.0,78.63577687023222,809.0
2023-04-29 08:00:00+00:00,33.50002773701126,77.12873936673243,88.60869575575661,91.52891142039964,1031345.0,304.8113481869822,503.0
2023-04-29 09:00:00+00:00,13.27436216795746,24.403900800678915,99.183033212239,99.28475123827036,1031351.0,20.495347152261115,6.0
2023-04-29 10:00:00+00:00,15.019483903445964,28.779631024947253,58.03935189907912,88.37521091073373,1031355.0,9.59321034125476,4.0
2023-04-29 11:00:00+00:00,3.72222574638768,19.186442607477797,61.25990260881407,86.38720903595633,1031393.0,11.63621180594974,38.0
2023-04-29 12:00:00+00:00,21.001132455743036,33.04770553457483,93.6419913646876,94.17682337779787,1031411.0,11.1553726251779,18.0
2023-04-29 13:00:00+00:00,54.37839239007042,115.09469802239376,150.43861349311558,174.73405039698915,1032263.0,565.8908097290649,852.0
2023-04-29 14:00:00+00:00,51.93794427205208,153.71978944816922,216.0043626664284,229.7151978862364,1033233.0,363.9321972056958,970.0
2023-04-29 15:00:00+00:00,45.3777785930409,114.085478198661,120.15675300854528,120.206011513094,1034304.0,126.2760577341993,1071.0
2023-04-29 16:00:00+00:00,11.16645077014022,21.770606811106774,40.92572349354295,48.45148682256919,1034497.0,122.4270350105264,193.0
2023-04-29 17:00:00+00:00,30.94957997708396,138.64259419155914,221.92564375589703,229.5128259650092,1035392.0,244.48667879084655,895.0
2023-04-29 18:00:00+00:00,216.5273043668781,228.9356731085804,275.8091296712112,340.2366726649629,1036290.0,678.5260308741865,898.0
2023-04-29 19:00:00+00:00,121.48999411088808,268.24299341805965,305.21252277675177,310.14922662835545,1037411.0,916.3010543863076,1121.0
2023-04-29 20:00:00+00:00,6.177862708669187,11.15661440133454,91.89383173515758,243.5494215379369,1038422.0,945.9837163803336,1011.0
2023-04-29 21:00:00+00:00,2.8465940536337704,17.24717718552984,26.064637120035044,28.867354538745957,1038572.0,11.636286778709692,150.0
2023-04-29 22:00:00+00:00,2.398665632050416,5.578304256115997,9.17576877155507,13.276008180471235,1038657.0,15.019715802394844,85.0
2023-04-29 23:00:00+00:00,7.444916256575852,9.175767159820648,16.537510004018273,28.86735317277129,1038690.0,7.738569260741312,33.0
2023-04-30 00:00:00+00:00,19.590023325355745,19.590023325355745,29.37843988539091,30.8893095526266,1038762.0,8.87025804725373,72.0
