Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-23 14:00:00+00:00,17.740327355932518,52.12902336685721,60.22767881092153,70.00934206970378,894998.0,446.9157659168948,848.0
2023-04-23 15:00:00+00:00,5.577715180424522,156.9242055979567,217.75050477324308,266.292980438866,895027.0,25.68727184274157,29.0
2023-04-23 16:00:00+00:00,51.22146347667414,138.7253271924495,142.83395607980685,150.35538680881467,895308.0,75.89741442424811,281.0
2023-04-23 17:00:00+00:00,32.32600496098782,48.71981836570045,55.83307496743097,74.11864917680252,896083.0,129.08916201744998,775.0
2023-04-23 18:00:00+00:00,6.17772468376188,55.83347888468576,85.90477425222936,108.22925337677484,896818.0,145.03234138365914,735.0
2023-04-23 19:00:00+00:00,20.013378921447888,45.91129659496541,57.84046071448101,60.299112858997226,897206.0,67.41392513676614,388.0
2023-04-23 20:00:00+00:00,11.166698425330074,18.533177244653228,37.67074217466693,44.20420729228735,897224.0,3.7222323671169817,18.0
2023-04-23 21:00:00+00:00,57.38768483187978,111.2984625255759,113.85910599220894,118.71122691385447,897786.0,218.867381748888,562.0
2023-04-23 22:00:00+00:00,85.61167948543984,89.41001204470093,135.96053384661377,231.30087564943705,898404.0,135.05843954967025,618.0
2023-04-23 23:00:00+00:00,605.2667783548263,762.8220352133173,1290.8646250125623,1308.5964633973206,899432.0,1247.0648724257974,1028.0
2023-04-24 00:00:00+00:00,22.115373689729413,57.561909198491655,106.4369642772552,165.3369948916685,900586.0,297.7850339307406,1154.0
2023-04-24 01:00:00+00:00,96.38567340711614,111.29859538998149,343.5179741400183,344.8788067689855,901382.0,246.49307018568803,796.0
2023-04-24 02:00:00+00:00,136.45019216870247,214.20371424978225,584.195126171511,590.1810398458589,902382.0,450.4668256540481,1000.0
2023-04-24 03:00:00+00:00,17.16422511689722,28.920635329237037,945.6988198110116,959.8242069674895,903312.0,682.6508634216565,930.0
2023-04-24 04:00:00+00:00,7.444504903463268,12.35547915597809,1024.241085921307,1029.2109413439691,903359.0,14.889015104196297,47.0
2023-04-24 05:00:00+00:00,153.25140392271553,197.17705913933483,1153.6165870625334,1167.26482671108,903750.0,149.55992316352558,391.0
2023-04-24 06:00:00+00:00,34.494261971312305,38.22899024111145,972.4939278666516,1374.8590707255244,904189.0,230.67908835058992,439.0
2023-04-24 07:00:00+00:00,14.2329702695835,30.039009378475573,1366.062729678073,1373.7491716379109,904246.0,11.636217595410384,57.0
2023-04-24 08:00:00+00:00,12.35546692271761,26.064515088264752,1357.191432052779,1364.875938568371,904269.0,8.87016784618517,23.0
2023-04-24 09:00:00+00:00,20.285505767157545,27.66197630303252,1145.4263301795604,1276.8160767306958,904615.0,100.38314877470428,346.0
2023-04-24 10:00:00+00:00,8.8701721066407,22.898697241580617,1285.8284753355967,1302.342313410833,904734.0,19.92615837755836,119.0
2023-04-24 11:00:00+00:00,14.889011573375312,26.381803214592875,1295.5158926440688,1296.6804724518947,904752.0,7.444504904231231,18.0
2023-04-24 12:00:00+00:00,12.35547915644081,20.868959875833117,1289.886128210148,1292.21948799835,904775.0,5.693188107974865,23.0
2023-04-24 13:00:00+00:00,32.74914390443975,68.69608332885564,1147.73541538612,1153.1608351063087,905230.0,104.57478970759593,455.0
2023-04-24 14:00:00+00:00,11.636196696394029,1259.4312209609172,1287.8034443825672,1298.4061794461752,906063.0,512.5641914506735,833.0
2023-04-24 15:00:00+00:00,96.36229128888148,173.6422372928797,1276.332967487849,1278.2001230916146,907113.0,482.1788197504843,1050.0
2023-04-24 16:00:00+00:00,57.01263144754725,631.2035020617689,1025.0017008772736,1030.6191058325546,907772.0,155.2240734067219,659.0
2023-04-24 17:00:00+00:00,22.00938339710342,48.71992629015442,1056.3069691364528,1059.8338537981472,908397.0,86.38636123131447,625.0
2023-04-24 18:00:00+00:00,117.3489752164672,1024.628413113935,1031.835566500629,1038.8243793202398,908781.0,69.75591430084272,384.0
2023-04-24 19:00:00+00:00,134.0689167503161,759.6376295455349,973.5883869454872,1013.7308673379996,909656.0,381.00241565115886,875.0
2023-04-24 20:00:00+00:00,14.723032174712577,17.07956432321727,17.740515908663138,25.46146268131432,910741.0,1710.5667185059633,1085.0
2023-04-24 21:00:00+00:00,7.444914491329779,10.008022544266009,11.636286214006478,22.898730388795688,910752.0,0.0,11.0
2023-04-24 22:00:00+00:00,3.722456583967541,5.693188107974865,5.693188107974865,7.738563530215606,910975.0,16.790645035013036,223.0
2023-04-24 23:00:00+00:00,14.433676757655276,14.889825452930229,15.477128970715707,15.948657653424329,911343.0,3.7224570255067575,368.0
2023-04-25 00:00:00+00:00,2.846594052926446,5.578294833390021,9.175755880725175,9.795007972359526,911453.0,19.59001795787652,110.0
2023-04-25 01:00:00+00:00,68.43547943001971,91.62461393799312,197.93130255510823,239.5308070931288,912276.0,284.1305478785114,823.0
2023-04-25 02:00:00+00:00,35.0072561778869,70.58802192757561,125.59572849759824,236.5744761324504,913358.0,702.8071405580907,1082.0
2023-04-25 03:00:00+00:00,51.6404965222856,90.73557791648985,213.81909009332537,321.7596309888029,914295.0,638.6561684138857,937.0
2023-04-25 04:00:00+00:00,31.31104081991132,33.57993807769628,40.40854717607447,67.7006699281189,915121.0,66.5609933447005,826.0
2023-04-25 05:00:00+00:00,22.89871912532285,47.550505286270536,50.40232040540384,89.52921002453057,915559.0,350.76098089502835,438.0
2023-04-25 06:00:00+00:00,39.44343288618117,45.4483057569995,49.73848592136648,50.92098322312548,915576.0,7.444775914418164,17.0
2023-04-25 07:00:00+00:00,9.594226926104753,40.63650088895055,44.0991279715138,44.65028327127124,915595.0,12.32598874855602,19.0
2023-04-25 08:00:00+00:00,0.0,11.1671618846755,20.286696322040648,45.91382160100287,915623.0,8.539782162315959,28.0
2023-04-25 09:00:00+00:00,2.398551250489752,5.578107524514315,12.35563553515353,35.480912546686824,915666.0,14.433658545977924,43.0
2023-04-25 10:00:00+00:00,8.870227488332317,14.433658432852926,30.88909016706194,49.53042629785991,915685.0,12.355637661953375,19.0
2023-04-25 11:00:00+00:00,9.794899961077116,16.53711016013413,22.89871812076496,57.01618761964563,915703.0,8.870227488332317,18.0
2023-04-25 12:00:00+00:00,2.8465940536337704,18.611923234553867,28.92306486749685,48.72524083122176,915719.0,11.156220942181962,16.0
2023-04-25 13:00:00+00:00,31.312534593508094,145.12456117541353,203.82293893145228,404.24956446950495,916380.0,430.2027476326092,661.0
2023-04-25 14:00:00+00:00,56.58536470723132,162.48014268014572,456.848956394696,498.9200425264803,917190.0,349.58707551469064,810.0
2023-04-25 15:00:00+00:00,102.03119804232708,157.94705776692814,180.09040901609592,370.0708346400205,918210.0,596.7021539056095,1020.0
2023-04-25 16:00:00+00:00,119.80409226890264,203.8230862036241,217.19046130911315,311.73065471384604,918948.0,52.05756026276694,738.0
2023-04-25 17:00:00+00:00,91.21723807282082,187.890518094644,191.75480670863587,380.86982591493376,919579.0,67.15953094747074,631.0
2023-04-25 18:00:00+00:00,21.00365073030953,54.56189343515557,126.27518374613712,290.0023968539305,920478.0,449.3978165967735,899.0
2023-04-25 19:00:00+00:00,144.35554399277908,331.0280493460322,522.9790596459155,542.5771651085271,921781.0,1742.7648688352035,1303.0
2023-04-25 20:00:00+00:00,111.44610096857323,490.58540546654126,491.0394866626899,497.01498588163855,922674.0,107.65253157274071,893.0
2023-04-25 21:00:00+00:00,11.156614403384856,11.636287061753071,15.477148075883838,22.334748770716704,923583.0,484.7578483160708,909.0
2023-04-25 22:00:00+00:00,8.87025767753665,10.008022545408815,11.156600268150015,12.355722758412092,923997.0,23.950736130961914,414.0
2023-04-25 23:00:00+00:00,9.795007972943356,11.993300759603924,12.844652062673951,13.275977244807768,924035.0,20.241202466049916,38.0
2023-04-26 00:00:00+00:00,8.539782162315959,17.030236019898492,17.16492652269832,73.11880617122901,924108.0,22.0114243271263,73.0
2023-04-26 01:00:00+00:00,14.722284543482528,76.89545429438235,153.15269377098352,167.8552364860046,925083.0,859.4337133980429,975.0
2023-04-26 02:00:00+00:00,46.24979408433089,50.367907698175976,75.28976577665256,79.1713735174876,925846.0,34.908741741237755,763.0
2023-04-26 03:00:00+00:00,14.889325849334544,55.96706575591618,74.40697998740029,82.25333041794697,926641.0,39.82536080941626,795.0
2023-04-26 04:00:00+00:00,14.2329702695835,52.623372616153446,60.02928292533802,123.96746880109728,926655.0,8.870204706298079,14.0
2023-04-26 05:00:00+00:00,24.40517688263597,35.55146521809517,38.81210238123424,49.73684035336928,926858.0,37.22329696911136,203.0
2023-04-26 06:00:00+00:00,18.836428951674023,23.890399262763044,134.8357748364271,139.2858397735794,927472.0,186.22907018573653,614.0
2023-04-26 07:00:00+00:00,12.84405448710079,28.56680548009555,33.19399634147281,39.92442546482314,927703.0,172.91716978460886,231.0
2023-04-26 08:00:00+00:00,2.398459464721689,15.019581920273794,17.728226428315963,39.17925766674823,927714.0,11.636244140220414,11.0
2023-04-26 09:00:00+00:00,7.737994129072711,12.325512232398491,13.275073857819953,23.272486305107613,927722.0,3.722325062532217,8.0
2023-04-26 10:00:00+00:00,8.87020266884992,14.433642838719008,20.495418660568408,20.495418660568408,927738.0,11.155900487875236,16.0
2023-04-26 11:00:00+00:00,8.539782162315959,19.397661230213664,24.650994470185573,30.63049670153128,927750.0,23.89024961792225,12.0
2023-04-26 12:00:00+00:00,12.325505566328228,15.019581045256787,22.01032713471216,31.896752557859774,927784.0,7.444647918920356,34.0
2023-04-26 13:00:00+00:00,55.0511995533609,191.89461105384217,223.9870256747563,269.05959192174447,928404.0,625.8068439149472,620.0
2023-04-26 14:00:00+00:00,31.896557848666784,39.82425619027764,54.164581093834514,1121.7004949486986,929444.0,1035.570028152454,1040.0
2023-04-26 15:00:00+00:00,63.43074336989871,84.50455686023379,94.05999695420051,1298.0446771504812,930143.0,85.96473438372088,699.0
2023-04-26 16:00:00+00:00,25.68809055645433,33.07352488127917,78.67041374649665,1191.981734471134,930542.0,224.93208468680095,399.0
2023-04-26 17:00:00+00:00,22.333877544986645,25.688008690621267,37.31532796021307,1427.2906750964548,931189.0,74.16673327193759,647.0
2023-04-26 18:00:00+00:00,20.495412568454128,43.7634298152481,89.35231393442571,1532.5029745854422,931210.0,4.79688467986628,21.0
2023-04-26 19:00:00+00:00,138.67111678957448,253.21877531274828,277.8990522947544,1558.593818659865,931858.0,240.99925669225152,648.0
2023-04-26 20:00:00+00:00,43.54619570088891,228.71506911180745,328.3587970637126,376.01198396049415,932763.0,714.3347480532105,905.0
2023-04-26 21:00:00+00:00,4.797327153712847,7.444912726849951,10.008019918150124,11.156600267124862,933539.0,1479.4159181083642,776.0
2023-04-26 22:00:00+00:00,5.693188107974865,9.175762325928286,9.594651566765608,9.795008644418823,933582.0,19.399292708695405,43.0
2023-04-26 23:00:00+00:00,16.537497588282665,18.53358094546352,19.18929217564644,19.399276449791437,933592.0,20.01603195713803,10.0
2023-04-27 00:00:00+00:00,15.019709678502709,17.740511835960007,24.71144019681242,29.361401124376,933673.0,38.612828977667455,81.0
2023-04-27 01:00:00+00:00,21.77373043033593,40.94616800371868,48.39093155900096,60.72209971009679,934352.0,697.0309522792666,679.0
2023-04-27 02:00:00+00:00,51.493327802975045,84.75182822520651,117.13637369106362,420.7054755753504,935240.0,406.81715515744975,888.0
2023-04-27 03:00:00+00:00,59.67687744850036,68.48643519887018,118.26712355374524,129.4814084841421,936383.0,1192.235701852991,1143.0
2023-04-27 04:00:00+00:00,20.23996642505337,53.07046423293077,55.27487093540481,80.96829529947188,937028.0,402.00259733511535,645.0
2023-04-27 05:00:00+00:00,34.243222302410366,65.31693722673452,66.97070364548557,67.75259566398482,937218.0,24.71100193196324,190.0
2023-04-27 06:00:00+00:00,28.29234089011717,50.91755012508799,51.08479420810257,105.32397999718133,937230.0,4.796758630690551,12.0
2023-04-27 07:00:00+00:00,19.187588039653573,31.37763999504016,161.92187055868175,195.54944434631332,937790.0,382.2038612966031,560.0
2023-04-27 08:00:00+00:00,23.890210005432117,42.333707292594745,88.70197019937264,266.9835197949011,938289.0,8.870199520369553,499.0
2023-04-27 09:00:00+00:00,23.949371462362052,27.889165056631565,48.153525092232975,63.27870065244159,938887.0,307.95986272795506,598.0
2023-04-27 10:00:00+00:00,12.84383753467406,14.721907890776832,35.00543819275653,59.038941831324784,938895.0,7.195168775009732,8.0
2023-04-27 11:00:00+00:00,29.3383083619772,31.40425222083451,45.32263783342512,66.31593331065616,938914.0,17.247138320268984,19.0
2023-04-27 12:00:00+00:00,17.247137940943396,22.898700829374214,29.3383244909087,53.31048123660615,938935.0,5.693188107974865,21.0
2023-04-27 13:00:00+00:00,30.03909076817252,48.30473819912162,60.176804781503066,80.96926762095488,939563.0,312.79912381939124,628.0
2023-04-27 14:00:00+00:00,24.15278065608397,29.97724526902735,77.56812064391245,77.59020041619003,940265.0,202.27214326005577,702.0
2023-04-27 15:00:00+00:00,38.03196461340605,43.76342861320435,86.76512101681006,113.90381370627064,940279.0,25.8559887452688,14.0
2023-04-27 16:00:00+00:00,12.355553625772416,91.53095868274576,103.20099609221754,106.66406913779088,940303.0,21.00212884980731,24.0
2023-04-27 17:00:00+00:00,47.89889083643153,116.38328402762193,143.94542093558098,253.2124332780089,940810.0,189.467775141808,507.0
2023-04-27 18:00:00+00:00,58.2339615394953,79.41099723298545,81.61703558309861,104.04073397748418,941589.0,442.1386034117274,779.0
2023-04-27 19:00:00+00:00,46.36609131646238,56.63147809670453,107.17649335769887,264.7309854208423,942388.0,487.2289468480242,799.0
2023-04-27 20:00:00+00:00,34.46164817453331,72.29565406270498,116.07871086884126,119.36933703359244,943600.0,1782.314149142462,1212.0
2023-04-27 21:00:00+00:00,13.276005086217694,15.477132790697953,17.1649295858381,22.326065487008723,943618.0,140.1126281490824,18.0
2023-04-27 22:00:00+00:00,2.398667686644058,9.594670742999748,14.392006113902902,20.070012029372226,943639.0,12.355725947582693,21.0
2023-04-27 23:00:00+00:00,8.870256750536791,11.156588487421228,11.636285507433977,14.391960912716367,943786.0,31.40427377316919,147.0
2023-04-28 00:00:00+00:00,2.8465940543410944,3.722453495545171,9.175755880725175,11.636285225081409,944067.0,11.156588486396076,281.0
2023-04-28 01:00:00+00:00,16.537487654784908,57.75250699070408,79.20691910018633,90.92276913070584,944305.0,218.27794920159923,238.0
2023-04-28 02:00:00+00:00,68.55430221284273,69.85051526745939,126.57130194687666,152.42342825827896,945225.0,839.7661740925662,920.0
2023-04-28 03:00:00+00:00,20.495508757779543,39.17998224803056,48.669640148618456,54.29762688473937,945949.0,53.076592044967775,724.0
2023-04-28 04:00:00+00:00,23.257051292366057,40.35710255581693,46.36761338846273,51.642628950051005,946208.0,127.12858878741788,259.0
2023-04-28 05:00:00+00:00,234.80786894755752,256.5776578429541,257.3303696225666,277.5511109030354,946949.0,295.1056213517652,741.0
2023-04-28 06:00:00+00:00,9.594574860890493,26.610758584988787,34.32978720068251,42.84224629932041,947633.0,335.8103032740423,684.0
2023-04-28 07:00:00+00:00,15.477014335972417,44.022691404932935,46.36744711775135,50.37151801932545,947639.0,21.587793436702217,6.0
2023-04-28 08:00:00+00:00,21.003645726794517,25.461340094237997,50.45198056917425,51.642488665566006,947659.0,20.070009737513296,20.0
2023-04-28 09:00:00+00:00,27.35702290551876,28.867347026733977,31.31198071810256,32.00896852335401,947681.0,37.698872032214304,22.0
2023-04-28 10:00:00+00:00,23.88262046135977,27.89130335633933,28.46594053987432,34.908844665746976,947700.0,5.693188107974865,19.0
2023-04-28 11:00:00+00:00,9.79499321396817,13.2759153765815,16.537437987276963,17.72946603192913,947712.0,33.04890890492307,12.0
2023-04-28 12:00:00+00:00,13.27594012482953,18.35146986972559,24.711425305670605,37.69887399384819,947728.0,30.039407543487787,16.0
2023-04-28 13:00:00+00:00,47.79527580563934,93.41047448411712,104.10850856220206,149.56593368574275,948204.0,587.7320204267585,476.0
2023-04-28 14:00:00+00:00,9.79493753158725,29.361351271908543,34.49433132022267,42.33596157672673,949240.0,531.3899543898186,1036.0
2023-04-28 15:00:00+00:00,68.98866911884816,70.96191251224732,78.35955123543187,90.89705327349466,949365.0,28.92347383015999,125.0
2023-04-28 16:00:00+00:00,82.78429617897754,97.4978197216576,170.21942050479257,175.60613648276177,950078.0,144.80064007049896,713.0
2023-04-28 17:00:00+00:00,83.45903917073042,102.72250973748972,132.62667093125893,136.6383921088797,950830.0,185.64078251359985,752.0
2023-04-28 18:00:00+00:00,156.12817189547266,223.7936317471386,225.53067246633597,321.64029361559983,951624.0,503.7417435550765,794.0
2023-04-28 19:00:00+00:00,20.07000728177795,42.00687597280268,53.33460455973029,69.72719538726578,952212.0,232.02032070784128,588.0
2023-04-28 20:00:00+00:00,36.72469225009906,38.06272277128553,42.58109209261514,51.715224954582034,953242.0,1858.9688263340556,1030.0
2023-04-28 21:00:00+00:00,31.67789542923237,34.15912864855651,34.90885440766702,35.726011797217915,953262.0,26.99242938335923,20.0
2023-04-28 22:00:00+00:00,0.0,3.722455702110985,9.594648827295927,9.795007972943356,953280.0,34.49435189579795,18.0
2023-04-28 23:00:00+00:00,2.8465940543410944,8.539782162315959,10.008006786538129,11.38637621594973,953315.0,11.38637621594973,35.0
2023-04-29 00:00:00+00:00,81.60353896747415,83.79635527686291,88.13504789736234,101.20354677145376,953540.0,97.28676784861324,225.0
