Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-25 02:00:00+00:00,115.8354885578376,125.59572849759824,151.35120288504035,153.24632868129976,796843.0,564.9955604455181,772.0
2023-04-25 03:00:00+00:00,95.2970933949757,128.7514285565884,145.74526685914756,158.5280805522417,797477.0,218.88967840300484,634.0
2023-04-25 04:00:00+00:00,16.53717225197105,19.589844871010115,91.62225748151955,91.89274374838446,798053.0,48.39209891743268,576.0
2023-04-25 05:00:00+00:00,39.179679008787474,71.451055169747,77.22378846900726,89.52921002453057,798422.0,29.978478695468624,369.0
2023-04-25 06:00:00+00:00,42.96754250641408,74.05030191527588,79.70463351094078,93.61398114921955,798431.0,42.841935698974126,9.0
2023-04-25 07:00:00+00:00,11.38637621594973,30.889126068067053,34.32943805565196,50.4867074680432,798455.0,54.01030482334314,24.0
2023-04-25 08:00:00+00:00,26.064600059090008,40.496729695847975,42.84186425802011,44.23127869406943,798460.0,17.247163755312094,5.0
2023-04-25 09:00:00+00:00,5.5781228416575015,35.480912546686824,36.20321485055423,39.70559022528577,798487.0,48.39110368537723,27.0
2023-04-25 10:00:00+00:00,16.78993068183455,27.8906142041154,33.700304287504586,49.53042629785991,798537.0,25.460501290954383,50.0
2023-04-25 11:00:00+00:00,34.329389051239154,57.01618761964563,59.956658997995696,60.30120950151515,798542.0,0.0,5.0
2023-04-25 12:00:00+00:00,22.31244188333325,28.782647901072107,28.92306486749685,44.20795596234328,798546.0,31.40426566552937,4.0
2023-04-25 13:00:00+00:00,29.44560407905458,44.01142377043401,229.37543703917245,280.29857902234664,799037.0,253.29104091074717,491.0
2023-04-25 14:00:00+00:00,144.83235746164266,176.39481242994697,244.91282038766244,326.3616539862366,799575.0,451.7049721246032,538.0
2023-04-25 16:00:00+00:00,47.74432868452977,154.05619490902356,170.24539229020348,190.97793581304384,800751.0,326.51244246127163,1176.0
2023-04-25 17:00:00+00:00,40.77619799170746,96.81391519926576,187.890518094644,284.4893116330212,801131.0,93.20179444897482,380.0
2023-04-25 18:00:00+00:00,105.62620641127026,117.36616707780873,126.27518374613712,164.3214505475659,801517.0,254.11255085469992,386.0
2023-04-25 19:00:00+00:00,40.14002430471501,542.5771651085271,685.5370431270658,873.4909484293098,802595.0,2162.022762076901,1078.0
2023-04-25 20:00:00+00:00,2.846594052926446,17.740514428754256,20.070011785079235,34.15912864855651,802643.0,45.88162277613828,48.0
2023-04-25 21:00:00+00:00,46.88217043808478,48.975039864765655,49.53169143863977,50.60198736175768,802816.0,45.38536433505004,173.0
2023-04-25 22:00:00+00:00,7.444910962141018,8.539782161608635,9.79500998493492,11.156600268150015,803005.0,52.28181419107565,189.0
2023-04-25 23:00:00+00:00,14.39196091390841,15.477106044118434,18.83754433653003,22.334735531360582,803006.0,8.870256750536791,1.0
2023-04-26 00:00:00+00:00,7.444880068655786,22.334629614247955,39.70575854086335,40.49677131763992,803225.0,97.84839027218854,219.0
2023-04-26 01:00:00+00:00,101.567966024577,119.3128744601557,199.0258967928374,315.9370410713071,804128.0,427.5906325399252,903.0
2023-04-26 02:00:00+00:00,6.177791971536047,47.76494498991602,79.1713735174876,97.25853982654142,804727.0,351.7249872330615,599.0
2023-04-26 03:00:00+00:00,55.19607323495769,65.86587331029611,82.60443735341573,113.14901014667367,805358.0,47.84526373859689,631.0
2023-04-26 04:00:00+00:00,38.90037268953282,52.623372616153446,72.29294528611227,85.39782161962297,805905.0,183.19377732093136,547.0
2023-04-26 05:00:00+00:00,64.41061019394422,70.58756569585441,74.72886287409118,76.01406235864691,806469.0,42.57851376109163,564.0
2023-04-26 06:00:00+00:00,6.177790908412996,18.836428951674023,116.07062855227092,120.47604222005565,806957.0,144.47606509409033,488.0
2023-04-26 07:00:00+00:00,3.722331683237112,7.738024705630536,40.94562424007969,42.96751696464874,807091.0,116.09906737145944,134.0
2023-04-26 08:00:00+00:00,7.195403055591664,39.17925766674823,39.92442579474452,40.408030132137405,807101.0,12.844077002101812,10.0
2023-04-26 09:00:00+00:00,18.53335038365683,27.662595919827773,31.428939763573773,34.27491948066872,807107.0,17.24714918188563,6.0
2023-04-26 10:00:00+00:00,19.926158378265686,28.566805882687248,42.96751635368727,48.92411247913648,807110.0,34.27495998588842,3.0
2023-04-26 11:00:00+00:00,23.88245825489926,30.8889159771298,32.12862177757048,40.636207692730416,807122.0,18.350599689028478,12.0
2023-04-26 12:00:00+00:00,37.08336736664592,40.99084148917872,51.74144554205805,54.71353559654419,807126.0,12.35557011392866,4.0
2023-04-26 13:00:00+00:00,153.23763291916632,191.89461105384217,394.81846179223936,447.3941979935169,807408.0,819.2071524086267,282.0
2023-04-26 14:00:00+00:00,39.82425619027764,50.40163919187706,86.38897393701589,1142.5269989654826,808059.0,878.408691212676,651.0
2023-04-26 15:00:00+00:00,94.05999695420051,138.8626639545216,172.6140593842714,1257.8068742441835,808516.0,159.5715692855696,457.0
2023-04-26 16:00:00+00:00,54.561811324276654,69.76955916257448,78.67041374649665,1217.090893357927,809058.0,60.176986482998,542.0
2023-04-26 17:00:00+00:00,22.333877544986645,47.899280773997525,57.38798350458363,1443.4263350108188,809133.0,29.97718558339349,75.0
2023-04-26 18:00:00+00:00,64.88427117547171,76.01399563689279,89.35231393442571,1557.92310855634,809380.0,97.5721947257502,247.0
2023-04-26 19:00:00+00:00,31.40425708590004,139.61611865627762,277.8990522947544,1412.960904850666,810042.0,264.1493799378383,662.0
2023-04-26 20:00:00+00:00,34.64826757900009,47.90006061255354,340.1092016528564,352.8195979858647,810740.0,913.9897894886616,698.0
2023-04-26 21:00:00+00:00,2.8465940536337704,2.8465940536337704,5.578300722214844,10.008019918150124,811295.0,1113.57436784503,555.0
2023-04-26 22:00:00+00:00,5.693188107974865,11.156602623061172,13.46966281426696,14.889825452930229,811303.0,11.156602623061172,8.0
2023-04-26 23:00:00+00:00,2.8465940543410944,3.7224557013428607,12.355721161173769,13.46965842309021,811317.0,11.38637621594973,14.0
2023-04-27 00:00:00+00:00,7.444913609474164,11.63628579072416,21.185702639961,23.950719326574983,811331.0,26.55198542777735,14.0
2023-04-27 01:00:00+00:00,7.444763555301633,40.94616800371868,55.78093977789414,70.4836804228865,812050.0,709.3662810543386,719.0
2023-04-27 02:00:00+00:00,20.285604988146645,66.14580781206215,91.03431312499676,146.61488090572277,813056.0,893.0519416157799,1006.0
2023-04-27 03:00:00+00:00,41.73784101867209,47.8446490108639,81.61470442800415,126.07153008287132,813870.0,809.378220624627,814.0
2023-04-27 04:00:00+00:00,20.069978550460068,42.37083646379698,44.35090684071614,51.37538698218936,814270.0,329.5557642391899,400.0
2023-04-27 05:00:00+00:00,35.00543819177656,38.06187676466449,47.898803434509006,62.0912695756794,814601.0,8.870183034078847,331.0
2023-04-27 06:00:00+00:00,12.32519897158686,22.311362680125438,79.7414154845035,88.46131645282259,814602.0,19.92615837897301,1.0
2023-04-27 07:00:00+00:00,18.533266608229702,30.630270665403625,61.77753674501935,76.89545211566384,814613.0,11.386376216657052,11.0
2023-04-27 08:00:00+00:00,23.983752051819916,75.28834584604422,85.82152380392998,106.93487992676276,814894.0,83.47623316290549,281.0
2023-04-27 09:00:00+00:00,11.63622677292455,55.819718644670445,69.75762137279578,71.03547740541146,814902.0,2.398375204944184,8.0
2023-04-27 10:00:00+00:00,16.536474309171883,59.55640648813942,61.12928396271426,61.266149188583,814914.0,6.177750216261877,12.0
2023-04-27 11:00:00+00:00,22.89869939361224,67.87678522189445,89.5232860638831,104.55399373496395,814919.0,44.098099690793774,5.0
2023-04-27 12:00:00+00:00,4.796747669613267,44.18822443924702,48.389548710221,63.6604666477563,814934.0,30.63017866942688,15.0
2023-04-27 13:00:00+00:00,62.67097979116394,94.18058476221522,99.74007822124813,104.0677557355956,815300.0,298.2063292714799,366.0
2023-04-27 14:00:00+00:00,75.34468151288013,78.57322472251917,79.17060197431371,91.59483000856528,815822.0,76.03790122166095,522.0
2023-04-27 15:00:00+00:00,77.00758692209212,86.76512101681006,92.28219432254372,92.62530745696202,816168.0,27.73050485332569,346.0
2023-04-27 16:00:00+00:00,68.4864541996476,94.6999845809598,103.20099609221754,105.56947354648712,816179.0,15.94835263671441,11.0
2023-04-27 17:00:00+00:00,31.18150805543715,83.31519820583522,116.38328402762193,204.878491023633,816314.0,138.72555104485198,135.0
2023-04-27 18:00:00+00:00,101.60679105009736,121.0868574650568,206.50920106601927,255.38424967414505,816791.0,185.2511347861029,477.0
2023-04-27 19:00:00+00:00,46.42909410299536,61.03468484805204,81.98178943154974,199.37359922085864,817234.0,470.0190697921802,443.0
2023-04-27 20:00:00+00:00,3.722457024738632,4.797328523445773,17.030240747810655,22.31321938069181,818221.0,2152.2939856815096,987.0
2023-04-27 21:00:00+00:00,7.195990728781119,11.156604978996011,11.636286214252202,15.47712514851401,818239.0,12.3265085326637,18.0
2023-04-27 22:00:00+00:00,2.8465940536337704,5.578300723239999,14.723029386237338,27.663728570846956,818259.0,24.15495039971759,20.0
2023-04-27 23:00:00+00:00,3.722453494777049,14.723009859095283,22.11580752279106,22.334727587502773,818454.0,51.94690226686607,195.0
2023-04-28 00:00:00+00:00,2.3986580985035206,2.8465940543410944,11.16736180773037,14.433676301500162,818513.0,21.58792287699119,59.0
2023-04-28 01:00:00+00:00,23.882638414361917,213.3921005576989,218.3521822605885,243.0827872885535,818934.0,515.7114909276514,421.0
2023-04-28 02:00:00+00:00,68.55430221284273,114.4837358702486,148.25756095392103,149.1904510728467,819803.0,481.88771343537286,869.0
2023-04-28 03:00:00+00:00,28.78367527115676,39.17996346374784,42.84222766429003,47.55187092252593,820436.0,96.37693928262416,633.0
2023-04-28 04:00:00+00:00,88.02382713822553,96.7977313954806,96.95165662004366,121.17458779200938,821000.0,58.656903863647024,564.0
2023-04-28 05:00:00+00:00,26.06462854745689,55.60069497099067,62.75768036016971,70.46528815344561,821479.0,51.946472176185374,479.0
2023-04-28 06:00:00+00:00,9.594574860890493,25.73138979538379,38.900659870620096,40.48227929939755,821586.0,17.2471736614874,107.0
2023-04-28 07:00:00+00:00,55.39904890746152,64.41127080504997,65.34243955820963,67.9563669389573,822100.0,71.03767398980759,514.0
2023-04-28 08:00:00+00:00,4.797250445948492,59.35619123859001,80.60189096481342,85.93511024724619,822542.0,35.553316072929874,442.0
2023-04-28 09:00:00+00:00,14.670692277026252,28.78374923714589,32.00896852335401,55.28007445654662,822866.0,111.67316131488958,324.0
2023-04-28 10:00:00+00:00,9.175720432771344,18.351444088185627,23.88262046135977,23.89145109606932,822871.0,14.722951278706304,5.0
2023-04-28 11:00:00+00:00,24.580023333007333,34.27706606070126,35.55345663320023,42.58091848380397,822879.0,11.167330032954377,8.0
2023-04-28 12:00:00+00:00,27.52716129780509,38.48370699697804,48.669457371475765,50.60187763122068,822889.0,10.007938501239003,10.0
2023-04-28 13:00:00+00:00,45.461413834715344,48.05768580192824,60.03415758633149,118.29152687227815,823349.0,766.508158968456,460.0
2023-04-28 14:00:00+00:00,15.019668114715268,36.091293007343225,37.674238288981925,42.33596157672673,824105.0,413.5750486583049,756.0
2023-04-28 15:00:00+00:00,17.029720801346986,37.08337525194713,104.39626739436638,106.386852465885,824692.0,65.3225480522769,587.0
2023-04-28 16:00:00+00:00,86.34927520765186,91.9459115314487,108.27689640486348,129.23053576694133,825254.0,156.1420522410979,562.0
2023-04-28 17:00:00+00:00,45.460383512954806,67.95626456129598,82.36482639827769,132.62667093125893,825801.0,61.48645317266585,547.0
2023-04-28 18:00:00+00:00,70.72606298181277,188.8473034089128,191.4594562908845,194.3704854777816,825838.0,5.693188107974865,37.0
2023-04-28 19:00:00+00:00,60.82699077842494,92.31086804690688,107.32421531401576,113.63427354153764,826346.0,279.13478089156933,508.0
2023-04-28 20:00:00+00:00,9.175760716002642,15.019712740979031,16.734895100517758,18.83754860999612,827162.0,1722.7146414051022,816.0
2023-04-28 21:00:00+00:00,2.8465940536337704,7.73856161940817,8.870257492015154,13.275989620941482,827180.0,8.870256936417233,18.0
2023-04-28 22:00:00+00:00,10.00801204033106,14.670780963417778,14.670784994532326,15.948658580454635,827190.0,15.477121328526714,10.0
2023-04-28 23:00:00+00:00,12.35572062934934,17.030193480301755,17.729543214738786,17.729552295144373,827216.0,45.46134358834821,26.0
2023-04-29 00:00:00+00:00,79.21728755261003,81.60353896747415,104.22824682251074,134.99945801593253,827524.0,181.4536206194116,308.0
2023-04-29 01:00:00+00:00,62.74778996238863,67.21641062709446,128.03161026212382,273.96207578202035,828455.0,1100.693819599239,931.0
2023-04-29 02:00:00+00:00,26.06452819961897,46.51264204744595,74.36036003065477,84.0866687758271,829625.0,1570.91943498919,1170.0
2023-04-29 03:00:00+00:00,19.589367149713407,29.337630927978644,50.48630914352015,79.57867918925247,830161.0,162.32674682863117,536.0
2023-04-29 04:00:00+00:00,13.4691238063863,18.835454440855447,34.4607917473166,54.08528702540755,830407.0,11.636216465767454,246.0
2023-04-29 05:00:00+00:00,29.37620662639804,45.54550486450624,52.87035213591007,91.9395576785464,830409.0,5.577718717169884,2.0
2023-04-29 06:00:00+00:00,8.870166919634839,81.25972715078888,90.62563473986238,93.96821450119305,830839.0,181.3103684904253,430.0
2023-04-29 07:00:00+00:00,28.56679380372213,44.6668175382947,56.58419231896931,82.57455100166335,830986.0,45.87486338120192,147.0
2023-04-29 08:00:00+00:00,17.72733177506102,42.2342546287462,46.70022510037493,58.76803300460425,830993.0,5.693188107974865,7.0
2023-04-29 09:00:00+00:00,33.072526331839846,34.27325056253879,35.549817175924986,94.82097779899918,831005.0,8.870165437043095,12.0
2023-04-29 10:00:00+00:00,31.427592378538552,51.40788824479351,51.71008842163247,53.18978419600724,831017.0,38.22897304961437,12.0
2023-04-29 11:00:00+00:00,35.974764866338425,43.16971784007254,44.64607454454183,61.25990260881407,831025.0,17.74032661429149,8.0
2023-04-29 12:00:00+00:00,12.843630804140377,15.475210463424698,17.16415925668294,68.11149866554481,831079.0,33.19226470738673,54.0
2023-04-29 13:00:00+00:00,130.35363915596352,148.6365533115241,175.00656348854392,184.55629344865784,831665.0,204.0549785425044,586.0
2023-04-29 14:00:00+00:00,237.94110770248315,304.3559545259116,317.327366244666,366.2473114219284,832276.0,64.81610713874696,611.0
2023-04-29 15:00:00+00:00,11.155061526420932,11.155066239853236,74.00112066373308,146.079756636947,832830.0,308.4438938665607,554.0
2023-04-29 16:00:00+00:00,20.239294222442386,23.25591388228932,136.62008357189535,149.90077006702066,832863.0,11.99108128346436,33.0
2023-04-29 17:00:00+00:00,48.62921984021144,60.175932549724735,70.02432144467417,79.7318182473326,832978.0,28.86720633165181,115.0
2023-04-29 18:00:00+00:00,7.444370706144562,43.26212021166062,273.6310952929454,350.86672798822974,833618.0,308.62615456249955,640.0
2023-04-29 19:00:00+00:00,243.1725697937409,268.0038933747583,487.6177741811754,608.4130391265667,834658.0,1857.4096177848623,1040.0
2023-04-29 20:00:00+00:00,153.74025907489337,276.9869207268708,292.4008146885368,349.3157898150441,835554.0,154.19069419855893,896.0
2023-04-29 21:00:00+00:00,352.7708408067633,359.9264080760968,550.3048869911908,553.537555409659,836189.0,92.28481949665536,635.0
2023-04-29 22:00:00+00:00,388.8256118106061,390.7668032453661,420.70647029538594,533.5510910775292,836890.0,34.64856497103055,701.0
2023-04-29 23:00:00+00:00,45.87850548216645,89.33871970238795,102.06818808688018,111.44607333068768,837479.0,434.7937274861444,589.0
2023-04-30 00:00:00+00:00,88.24427262188064,97.21640832323216,98.9774818863855,100.3867371184056,837594.0,8.539782161608635,115.0
2023-04-30 01:00:00+00:00,70.01550572365433,74.66679795495418,125.04898103978849,142.8340926748189,838183.0,348.03287909624646,589.0
2023-04-30 02:00:00+00:00,37.69885359964596,48.54182684439383,56.9543852833655,67.40210864571668,838830.0,257.1976567651803,647.0
2023-04-30 03:00:00+00:00,41.17225270245817,52.84663497702052,55.0650550902828,76.98111818798279,839519.0,278.83987908514524,689.0
2023-04-30 04:00:00+00:00,24.15454913448556,24.57994152746004,67.64860840337984,78.06435531602725,840066.0,118.65376545917536,547.0
2023-04-30 05:00:00+00:00,15.476907342027369,20.01573780365991,33.53072022126324,90.95857678722297,840082.0,9.594492674357898,16.0
2023-04-30 06:00:00+00:00,9.594509111802326,18.612161555833094,29.978982634063588,114.48303850961562,840094.0,17.74049405490271,12.0
2023-04-30 07:00:00+00:00,96.02645228573014,118.7123173795124,138.74778379333594,200.5613059354098,840575.0,210.53385027571565,481.0
2023-04-30 08:00:00+00:00,84.47476885697665,90.60067305332488,105.81950125842216,143.70274302573355,841170.0,59.68318332935824,595.0
2023-04-30 09:00:00+00:00,36.42674974492043,58.90203443449515,63.55695927216757,68.05674703913915,841449.0,39.92443410706967,279.0
2023-04-30 10:00:00+00:00,32.00877472658919,62.75717996086157,88.33674528663595,89.52954411820308,841457.0,35.725713823078664,8.0
2023-04-30 11:00:00+00:00,7.444838583971123,61.03661946656911,63.79435435185101,79.17430819004036,841464.0,25.737725901398413,7.0
2023-04-30 12:00:00+00:00,17.029829518589693,50.94650021014353,81.14803919143905,95.47798691955562,841480.0,4.797209351906466,16.0
2023-04-30 13:00:00+00:00,31.69718273808648,208.50323214490987,248.16221788959007,296.239656365452,842077.0,143.76255944657123,597.0
