Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-21 17:00:00+00:00,44.67065194450193,84.24170666796462,215.00089829764772,334.3954060373052,389153.0,407.3535130269858,457.0
2023-03-21 18:00:00+00:00,61.26417052078668,66.31470784285847,69.85365761463538,92.82099694367383,389740.0,345.87352254004384,587.0
2023-03-21 19:00:00+00:00,15.019862790017976,15.948975598530904,17.740639242942407,42.24068113841221,390091.0,147.41413303041008,351.0
2023-03-21 20:00:00+00:00,13.47003488545313,14.393378421945544,16.538349312742955,34.06367159099917,390112.0,14.672163472927616,21.0
2023-03-21 21:00:00+00:00,14.890388520058949,44.65595689375733,68.14441802717184,81.16901564144501,390431.0,97.509363221375,319.0
2023-03-21 22:00:00+00:00,25.463191655484398,32.749757108361806,54.1735820632204,66.43453979241882,390911.0,176.4031200027934,480.0
2023-03-21 23:00:00+00:00,28.925158613122207,130.78610013520444,298.9308758418714,305.7263631310547,391519.0,580.4892481763017,608.0
2023-03-22 00:00:00+00:00,99.4807992029246,379.2216454366249,496.8023887054847,509.46240616414383,392061.0,499.8270376233731,542.0
2023-03-22 01:00:00+00:00,20.495551719838005,86.21438900376273,732.4120513134641,740.8140053899185,393057.0,380.7529842233964,996.0
2023-03-22 02:00:00+00:00,14.723205117656494,23.950944501161267,46.51439041858286,82.58607032029308,393623.0,156.95229093182868,566.0
2023-03-22 03:00:00+00:00,26.057430860199077,28.293746449521024,32.33151877096751,92.93383287664236,394091.0,48.9242230894814,468.0
2023-03-22 04:00:00+00:00,7.738706817662427,24.58026392980271,107.32729334460714,111.89884219043203,394357.0,20.287624802936755,266.0
2023-03-22 05:00:00+00:00,8.870271196856969,17.740542948648066,36.98023524942497,117.8007042067139,394388.0,5.693188107974865,31.0
2023-03-22 06:00:00+00:00,6.177880258542684,24.580268740912597,53.3141180332802,60.7243086054513,394548.0,34.650785922185555,160.0
2023-03-22 07:00:00+00:00,5.693188107974865,34.85435416205738,129.70816705696564,139.29011250526955,394942.0,138.75611748351855,394.0
2023-03-22 08:00:00+00:00,28.29382326152029,52.28314128894391,130.9698261881483,159.31543902903283,395343.0,11.993680849586482,401.0
2023-03-22 09:00:00+00:00,9.594865239499333,18.837881906907327,126.0532657393479,154.84336348339517,395514.0,102.03374395751806,171.0
2023-03-22 10:00:00+00:00,7.738706817662427,18.533642369467085,148.30041186418995,173.8292751049214,395521.0,8.539782162315959,7.0
2023-03-22 11:00:00+00:00,4.797420293370111,17.030557423818394,29.36144090411264,64.912545686797,395535.0,17.07956432321727,14.0
2023-03-22 12:00:00+00:00,19.59011724315801,23.950968025912267,40.35774919457442,54.138453224010064,395548.0,19.399666654156658,13.0
2023-03-22 13:00:00+00:00,25.73139630728051,40.48286948146322,44.09996613766862,55.827549542861576,395560.0,48.39237159702641,12.0
2023-03-22 14:00:00+00:00,16.537681356085603,31.40427754095029,51.74155184479757,71.80875739054653,395949.0,161.65746505397618,389.0
2023-03-22 15:00:00+00:00,11.156788738403012,81.86713875041788,120.6676782861081,163.76274966700203,396543.0,107.79284543177626,594.0
2023-03-22 16:00:00+00:00,7.196307120162436,43.24530698819175,58.72295330842033,67.59058654090089,397123.0,413.6919001575156,580.0
2023-03-22 17:00:00+00:00,8.870273233655276,86.98912873965754,103.21223453070512,161.62382910137185,397690.0,280.94708178129906,567.0
2023-03-22 18:00:00+00:00,16.53774095379784,37.22496521631181,37.31539928200912,45.60862732007901,397776.0,119.72334097232648,86.0
2023-03-22 19:00:00+00:00,8.870272676715937,26.610819699601254,143.68974919719,150.7036534563103,397822.0,39.92444147165416,46.0
2023-03-22 20:00:00+00:00,29.385209071849243,40.9337080689762,112.66651859306997,159.02977510460144,397973.0,8.870272676715937,151.0
2023-03-22 21:00:00+00:00,32.74961104883059,41.61795546323805,77.227038404924,119.72340685968102,398277.0,120.93954238747914,304.0
2023-03-22 22:00:00+00:00,53.734629485858775,80.36971159796914,212.9089325576562,226.58098022627252,398906.0,149.33417740486115,629.0
2023-03-22 23:00:00+00:00,7.444995690704282,102.81992905672357,126.24619260442596,130.4226560193774,399455.0,234.29226663979065,549.0
2023-03-23 00:00:00+00:00,5.693188107974865,64.41252804674929,117.38162435328498,158.98198404122493,400192.0,1053.3736501922483,737.0
2023-03-23 01:00:00+00:00,75.23655229440203,79.74573068564143,87.11255559887266,98.73037455940351,400960.0,392.3967597891593,768.0
2023-03-23 02:00:00+00:00,8.870337305387777,19.401628219820708,79.74523020091118,93.16281238727368,401566.0,378.45257258065,606.0
2023-03-23 03:00:00+00:00,26.94024755454602,31.701710389699358,34.28068605716757,62.37143962719044,401804.0,66.03893507210266,238.0
2023-03-23 04:00:00+00:00,0.0,39.70644362656877,40.036391487595104,79.77502001508026,401986.0,20.070045503683964,182.0
2023-03-23 05:00:00+00:00,4.79787633980474,20.495644685578757,44.17247691959968,134.70082074795363,402232.0,39.05144417458638,246.0
2023-03-23 06:00:00+00:00,42.223884292599706,63.44081237788872,73.4514770561167,99.29215612999852,402473.0,220.4426825038246,241.0
2023-03-23 07:00:00+00:00,45.667634532974255,53.98980688831276,68.56654902811735,112.06912050349004,402880.0,124.207983979591,407.0
2023-03-23 08:00:00+00:00,2.398888185587169,19.92615837755836,112.06917133256026,148.09100441504577,402973.0,46.37197426613585,93.0
2023-03-23 09:00:00+00:00,9.795226655153712,32.33362231771015,112.15624118237096,124.20736953108734,402976.0,12.355897183477856,3.0
2023-03-23 10:00:00+00:00,8.870316566137715,66.94419521329377,99.06868895175978,101.85762178642592,402988.0,17.74063368740039,12.0
2023-03-23 11:00:00+00:00,25.463720608168337,76.45909914670435,153.53312244774276,164.54301540416583,403194.0,85.32780436165771,206.0
2023-03-23 12:00:00+00:00,4.797768158217964,18.35256223080951,83.24018071674799,97.97923357602,403494.0,71.52781445395672,300.0
2023-03-23 13:00:00+00:00,14.672070777252262,16.538299654089634,80.85107660802105,108.62749007320132,403498.0,31.43282279237509,4.0
2023-03-23 14:00:00+00:00,20.87059520961929,29.36159044337225,74.73306844243348,89.3130816774853,403895.0,218.0957771355472,397.0
2023-03-23 15:00:00+00:00,18.613271340222948,26.541744683156143,28.86745400331699,89.3147500255982,404438.0,276.6527711098924,543.0
2023-03-23 16:00:00+00:00,29.361669485163564,162.34090466818546,254.61032962547063,331.7947747489803,404997.0,343.1311427083294,559.0
2023-03-23 17:00:00+00:00,3.722697504277584,6.178006548840916,15.479214910409196,21.186087119438703,405033.0,83.0681686461605,36.0
2023-03-23 18:00:00+00:00,7.445377804146587,68.3603659360446,89.12213863591182,94.42647540839064,405723.0,143.7051016756969,690.0
2023-03-23 19:00:00+00:00,24.581276705950494,28.56685090805216,33.06707701044043,39.924457970271895,406338.0,147.59453559657774,615.0
2023-03-23 20:00:00+00:00,17.740697386024593,23.88294543783827,45.3906670195232,77.6079757064933,406531.0,19.192025691100245,193.0
2023-03-23 21:00:00+00:00,5.693188107974865,26.555059860265192,29.38068610345144,42.58548371817059,406536.0,6.177993521804964,5.0
2023-03-23 22:00:00+00:00,11.636355946883413,14.724401589595107,27.52969873893611,63.79650484394562,406923.0,0.0,387.0
2023-03-23 23:00:00+00:00,46.81377434012717,62.633136724651926,81.83876700438931,84.12911651237746,407271.0,92.87396017440588,348.0
2023-03-24 00:00:00+00:00,81.26122430997142,572.991053532735,941.9332501053066,1024.874931386282,408118.0,1170.9325996718514,847.0
2023-03-24 01:00:00+00:00,50.48687263903749,292.28804954597257,419.6427987159423,515.3097131007487,408964.0,685.3414939627064,846.0
2023-03-24 02:00:00+00:00,79.77519839741146,405.886347675813,422.40651240755153,523.5905154642242,409934.0,1209.0994054697742,970.0
2023-03-24 03:00:00+00:00,20.289453604506825,20.495687959511457,28.28842482363596,28.29506917271192,410099.0,431.7495768365345,165.0
2023-03-24 04:00:00+00:00,7.197091788067829,26.94051312104156,29.3808762792922,30.039900106964865,410110.0,9.596122385282502,11.0
2023-03-24 05:00:00+00:00,22.01334395508587,112.8296727710764,117.74982086376454,135.31544182136747,410320.0,112.40559388706144,210.0
2023-03-24 06:00:00+00:00,17.032461895766076,67.76825437834624,79.6646043727383,98.4984370211714,410823.0,192.06422534762703,503.0
2023-03-24 07:00:00+00:00,44.01746971983691,48.62936605283531,63.441675217407536,103.0662574313469,411253.0,212.8144124198694,430.0
2023-03-24 08:00:00+00:00,11.636344937049929,40.03651751555679,40.49693887896863,47.75063775848039,411706.0,34.064446552200394,453.0
2023-03-24 09:00:00+00:00,2.398953233225334,28.29472500974185,62.95465620050135,91.75643685598163,411828.0,60.57875189907298,122.0
2023-03-24 10:00:00+00:00,24.15783357574561,28.867449223964847,31.312534593508094,35.531249948093205,411834.0,14.672501996773317,6.0
2023-03-24 11:00:00+00:00,15.019897783374637,17.247216804762417,23.98953917054124,35.72764297743684,411858.0,4.797907833394046,24.0
2023-03-24 12:00:00+00:00,21.185997113985525,24.157826775701515,26.38848555593353,37.06785585253265,411870.0,5.578800114183992,12.0
2023-03-24 13:00:00+00:00,4.797903724215617,9.176442210434898,9.79529171616722,26.940243164245768,411943.0,6.177974114328473,73.0
2023-03-24 14:00:00+00:00,28.28826370450114,32.010508839900666,100.390190044766,110.57209927820456,412253.0,42.84364381729514,310.0
2023-03-24 15:00:00+00:00,4.79792563576034,17.740677757561965,24.71191666352892,117.59336410183602,412718.0,23.218189223253773,465.0
2023-03-24 16:00:00+00:00,17.247223185884724,69.76879491215965,78.94486400293931,79.59431171298246,413163.0,189.22591897348275,445.0
2023-03-24 17:00:00+00:00,15.479123236814422,31.316900736726563,48.67618236214669,49.33436497387832,413680.0,85.70055531148292,517.0
2023-03-24 18:00:00+00:00,4.798017376513823,7.197026064770647,9.596034754219582,22.315570234781536,413806.0,55.11971499670615,126.0
2023-03-24 19:00:00+00:00,25.619346485533228,26.064761646645405,46.437071763222704,53.34011248476142,413823.0,31.678000587039996,17.0
2023-03-24 20:00:00+00:00,11.995132441768998,22.898768406835718,25.73872149423208,37.22688460998439,414438.0,122.40793059714652,615.0
2023-03-24 21:00:00+00:00,20.49567802175397,24.58133202964613,69.80398523098245,82.57729176035119,415027.0,64.0215595029277,589.0
2023-03-24 22:00:00+00:00,7.739524375499142,17.032608372893662,22.11641357806436,45.390729763124014,415411.0,81.87605494937311,384.0
2023-03-24 23:00:00+00:00,9.176567858037645,31.31670574400157,33.06713711148287,39.9244586695523,415643.0,36.98452240217678,232.0
2023-03-25 00:00:00+00:00,22.01320868574341,54.32512382540167,64.41264279227903,110.66250669510244,416214.0,33.53140360358754,571.0
2023-03-25 01:00:00+00:00,42.582307304332296,161.759665362687,387.1283275106136,493.57449737394654,417052.0,1377.9374382358387,838.0
2023-03-25 02:00:00+00:00,15.476490813420464,23.985485122540023,30.039275413428022,38.03247547883816,417995.0,1172.6329612958232,943.0
2023-03-25 03:00:00+00:00,5.578095744614008,9.594177608821548,15.019636175553298,20.015123195917877,418337.0,17.740451457302168,342.0
2023-03-25 04:00:00+00:00,26.537093787738307,33.70005585777262,42.57960765623116,53.10186716626674,418609.0,24.153766963524674,272.0
2023-03-25 05:00:00+00:00,7.738242540314318,25.619346485533228,34.8527401551619,37.00572270148296,418987.0,22.33428537283176,378.0
2023-03-25 06:00:00+00:00,7.738225343435535,8.539782161608635,9.175477112088805,34.648481330833704,419010.0,26.06459249491744,23.0
2023-03-25 07:00:00+00:00,9.175481945550535,16.78979643266284,31.31071272802134,41.127550543298256,419014.0,40.874456346235945,4.0
2023-03-25 08:00:00+00:00,5.693188107974865,9.175465831797046,34.0587088980714,35.55229306140975,419241.0,37.22376481908714,227.0
2023-03-25 09:00:00+00:00,18.350934886041152,21.18557422632485,33.50136648982558,51.46275820315881,419648.0,11.636259813749955,407.0
2023-03-25 10:00:00+00:00,19.18834974042276,34.24323381675913,36.20318875778766,54.01012535859288,419652.0,29.77902244693599,4.0
2023-03-25 11:00:00+00:00,7.44474943328925,10.007528765445102,17.02934735989812,39.44325378433989,419663.0,36.20318875778766,11.0
2023-03-25 12:00:00+00:00,12.844279614282325,17.247158896617897,18.83676657880344,34.27579435887777,419679.0,9.79488587129058,16.0
2023-03-25 13:00:00+00:00,18.83674093688469,29.37755662329361,44.6245821764054,46.36534942091535,419688.0,19.589769729174908,9.0
2023-03-25 14:00:00+00:00,49.33398885639535,56.98238350097072,74.12569580370116,105.98379676901352,420253.0,27.89040214812228,565.0
2023-03-25 15:00:00+00:00,6.177815640213988,11.636260942106768,13.275451323225797,23.950147948557955,420773.0,70.74067794903084,520.0
2023-03-25 16:00:00+00:00,19.926158378265686,21.185578413892426,38.48210048653331,88.13275140293139,421163.0,9.175481946485316,390.0
2023-03-25 17:00:00+00:00,22.77275243189946,60.916312173503925,63.39310413409383,67.75699731000876,421666.0,139.5807358239773,503.0
2023-03-25 18:00:00+00:00,7.444760025564382,22.11560309594416,23.88253131202876,34.49432160501705,421982.0,110.3330740228826,316.0
2023-03-25 19:00:00+00:00,22.324974736927107,29.340122729878825,33.4685497302685,97.57249625932648,422119.0,29.779029509905644,137.0
2023-03-25 20:00:00+00:00,54.6543216045369,108.08555797744604,114.01925609243838,140.96865459812886,422532.0,120.20710391183698,413.0
2023-03-25 21:00:00+00:00,18.533478832165507,23.88255359989044,28.46594053987432,42.3712273182684,423034.0,201.6606717394976,502.0
2023-03-25 22:00:00+00:00,36.702063147558334,40.57347200645632,46.513588693158,68.05589146480185,423537.0,45.3233865725964,503.0
2023-03-25 23:00:00+00:00,3.722400094321184,17.24716423087995,49.15953416753957,75.89838095556956,423981.0,69.72697862626144,444.0
2023-03-26 00:00:00+00:00,8.539782162315959,434.811797714856,471.7720951348053,486.7351125790087,424236.0,492.7195887826801,255.0
2023-03-26 01:00:00+00:00,69.36313196886142,77.19422071425363,91.21726573393876,100.59328132655496,424998.0,1552.8120138457782,762.0
2023-03-26 02:00:00+00:00,34.243252766206254,63.01443589156244,154.2471869902698,199.60547643281,425694.0,193.6522184521244,696.0
2023-03-26 03:00:00+00:00,12.327074902239955,17.16518836054208,21.00459674960383,37.31541266398628,425810.0,176.41866159609643,116.0
2023-03-26 04:00:00+00:00,7.738888304643601,19.400208573436466,25.68999779744816,29.37918265743314,425817.0,9.176039456224672,7.0
2023-03-26 05:00:00+00:00,8.539782161608635,11.16759216217678,12.845008106474667,14.723503567524633,425839.0,0.0,22.0
2023-03-26 06:00:00+00:00,21.77580204506554,47.76548606390288,55.05616906709307,91.85732735167562,425965.0,34.90892682695731,126.0
2023-03-26 07:00:00+00:00,173.5547052516052,203.91623181999773,210.6265328164585,211.7825888685257,426205.0,36.203578992187374,240.0
2023-03-26 08:00:00+00:00,177.30396720162258,189.0949419183564,210.948147839879,221.0123671246658,426208.0,2.3987793118946694,3.0
2023-03-26 09:00:00+00:00,56.956967475450426,137.07243947431837,161.9340488656224,179.35049756655178,426214.0,11.156998399101866,6.0
2023-03-26 10:00:00+00:00,44.01427771799004,51.379954671021146,55.11845658244642,55.19818576588845,426296.0,46.2524773190073,82.0
2023-03-26 11:00:00+00:00,11.15699604479903,11.167592162944963,12.327058245290214,14.890123766802706,426519.0,53.33674009657807,223.0
2023-03-26 12:00:00+00:00,2.8465940536337704,5.5785033214886,7.738892125305205,15.019787111438069,426525.0,17.16518836054208,6.0
2023-03-26 13:00:00+00:00,6.177907380033767,17.74057739283079,18.35207891200725,27.73408878165138,426532.0,10.008471619514944,7.0
2023-03-26 14:00:00+00:00,9.795053591220798,17.247182996457855,89.30564465067357,104.35008361347025,426881.0,373.9314448402356,349.0
2023-03-26 15:00:00+00:00,70.01804638253704,145.66114768691403,146.19619196360318,171.40097434956715,427388.0,240.01647844275143,507.0
2023-03-26 16:00:00+00:00,8.870306937328909,37.315431681228304,46.25314352372324,50.95059731030911,427891.0,407.7400740861835,503.0
2023-03-26 17:00:00+00:00,53.69301078863361,81.8963117234716,82.55400569546104,100.9817499462722,428190.0,77.45480368806217,299.0
2023-03-26 18:00:00+00:00,28.73791525863789,56.98239183353165,259.9798241201329,296.1879024246577,428799.0,494.2324414378359,609.0
2023-03-26 19:00:00+00:00,66.30905545783592,92.37382607858255,110.5734423508491,144.71672685543538,429155.0,309.2608187740073,356.0
2023-03-26 20:00:00+00:00,14.2329702695835,108.6229356254714,148.08728843881332,277.441100141308,429834.0,347.2378316543472,679.0
2023-03-26 21:00:00+00:00,5.693188107974865,17.247185853110334,18.53366231272428,20.287680349504168,430010.0,8.539782162315959,176.0
2023-03-26 22:00:00+00:00,32.33170767396884,39.8288968771517,44.62732456682524,70.01750584180733,430173.0,40.57540830893215,163.0
2023-03-26 23:00:00+00:00,60.96972094379112,135.8683069474808,136.63651459068942,151.2718088746829,430374.0,221.06970032589527,201.0
2023-03-27 00:00:00+00:00,5.693188107974865,5.693188108682189,15.019613423740012,17.079564323924593,431188.0,974.3860284503262,814.0
2023-03-27 01:00:00+00:00,17.079564323924593,21.00254439387896,51.71275467328349,75.47250531330664,431726.0,31.404261375742195,538.0
2023-03-27 02:00:00+00:00,35.52974796192284,52.341021606198886,56.63131462503589,90.30645191955836,432303.0,49.15905292464224,577.0
2023-03-27 03:00:00+00:00,36.089900061973744,37.67306732215695,38.37595423577933,45.45853346413173,432850.0,45.881203448125575,547.0
