Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-21 16:00:00+00:00,87.00643676307426,90.04668767334435,343.2322739516349,362.8372443982632,521987.0,262.4331522057313,825.0
2023-03-21 17:00:00+00:00,49.85631226188101,84.24170666796462,130.99871545257227,250.2539067164572,522666.0,74.36277429307543,679.0
2023-03-21 18:00:00+00:00,37.315438900092126,92.82099694367383,119.29138224305962,157.91216646337566,523501.0,449.5498868580084,835.0
2023-03-21 19:00:00+00:00,40.03571932246402,42.24068113841221,42.34105221413275,51.49635511715566,524274.0,90.64957969151234,773.0
2023-03-21 20:00:00+00:00,11.636333646414933,13.47003488545313,14.393378421945544,20.01782290246331,524535.0,40.577368124613365,261.0
2023-03-21 21:00:00+00:00,17.07956432321727,37.31544189346006,68.14441802717184,71.03984057265355,524615.0,18.83900559298209,80.0
2023-03-21 22:00:00+00:00,32.749757108361806,42.34027862821347,45.9324434693117,52.11607565909354,525302.0,169.5051562368957,687.0
2023-03-21 23:00:00+00:00,130.78610013520444,130.9652958802413,172.15469148102784,176.4888313472208,526058.0,491.2960896203954,756.0
2023-03-22 00:00:00+00:00,119.2296930293432,132.070400014724,280.3807948990122,379.2216454366249,526527.0,241.22136247515533,469.0
2023-03-22 01:00:00+00:00,85.15401595859916,86.21438900376273,652.877548665226,661.8416461342918,527760.0,247.6315781958028,1233.0
2023-03-22 02:00:00+00:00,47.84620934711008,67.03489554715901,74.6307948662899,82.58607032029308,528356.0,91.59495111025748,596.0
2023-03-22 03:00:00+00:00,18.35176956566822,20.24142451551497,32.33151877096751,71.60073807162296,528711.0,47.84620934711008,355.0
2023-03-22 04:00:00+00:00,7.738706817662427,18.533642369467085,99.59112228075978,104.56224128013751,528722.0,9.175886394500832,11.0
2023-03-22 05:00:00+00:00,8.870271196856969,11.167473017018224,37.6757424477359,118.31425609456214,528765.0,7.44497980472391,43.0
2023-03-22 06:00:00+00:00,60.7243086054513,61.90975388119491,63.28233959120314,114.0361555846125,528906.0,28.287757073030317,141.0
2023-03-22 07:00:00+00:00,5.693188107974865,38.81413562115227,125.5173113397102,135.03660476949457,529377.0,73.9099928235446,471.0
2023-03-22 08:00:00+00:00,28.29382326152029,78.93957531831037,102.7005096446834,135.0446199013416,529895.0,33.47052169577888,518.0
2023-03-22 09:00:00+00:00,18.837881906907327,27.73340792720108,114.34609564189572,150.3412605292137,530384.0,90.90408527625776,489.0
2023-03-22 10:00:00+00:00,18.533642369467085,24.58026392980271,162.4073101756368,187.62999555873495,530424.0,19.590115901488637,40.0
2023-03-22 11:00:00+00:00,4.797420293370111,21.775258218574702,28.56682687334662,67.34874763448444,530429.0,2.3987101460890394,5.0
2023-03-22 12:00:00+00:00,7.196144820940786,19.59011724315801,23.21613191431636,38.90076966749365,530434.0,24.58026392980271,5.0
2023-03-22 13:00:00+00:00,9.79505761503617,24.407150620068816,42.22211569864521,44.09996613766862,530479.0,17.247183566696208,45.0
2023-03-22 14:00:00+00:00,20.070019068485596,20.49554113851138,40.14003641785852,51.74155184479757,531187.0,178.61214750568675,708.0
2023-03-22 15:00:00+00:00,43.16311781015781,81.86713875041788,92.86447034388712,104.7266369133728,531702.0,58.90286532080395,515.0
2023-03-22 16:00:00+00:00,17.247189757400758,32.331991026051554,57.384890204506746,58.72295330842033,532400.0,455.5284062284905,698.0
2023-03-22 17:00:00+00:00,91.37481987205844,101.94295058758745,161.62382910137185,169.69938186943386,533192.0,87.10258493172158,792.0
2023-03-22 18:00:00+00:00,20.87003640109884,30.024721566425903,31.43132414119562,37.22496521631181,533390.0,278.30257598027,198.0
2023-03-22 19:00:00+00:00,11.636300471776002,142.60644034796132,142.77953975169368,143.68974919719,533778.0,164.73721118989135,388.0
2023-03-22 20:00:00+00:00,46.36875166460656,112.66651859306997,133.79179739515337,153.255517628072,534503.0,75.09876057195578,725.0
2023-03-22 21:00:00+00:00,8.87027304846289,32.74961104883059,54.65753660152961,108.27983932516592,535202.0,28.86737229332888,699.0
2023-03-22 22:00:00+00:00,20.01652043607216,195.70815842468457,212.9089325576562,218.9208796642165,535449.0,95.09659312724528,247.0
2023-03-22 23:00:00+00:00,7.444995690704282,95.47901237260358,119.21553365809154,123.81959946140414,535507.0,16.79108607498347,58.0
2023-03-23 00:00:00+00:00,52.99010665235783,59.166930157241545,64.41252804674929,101.44518555436385,536421.0,999.1573926105632,914.0
2023-03-23 01:00:00+00:00,12.328310688950909,25.73872787416883,87.11255559887266,96.70988181174582,537196.0,389.3735366233285,775.0
2023-03-23 02:00:00+00:00,17.73154515116123,19.401628219820708,75.89260240444439,88.70334434973611,538116.0,427.4493347024662,920.0
2023-03-23 03:00:00+00:00,18.839360175974484,26.94024755454602,33.05000483976581,37.67875880046095,538717.0,59.69076839378773,601.0
2023-03-23 04:00:00+00:00,0.0,39.70644362656877,40.036391487595104,79.77502001508026,539116.0,45.88234552672399,399.0
2023-03-23 05:00:00+00:00,4.79787633980474,19.926158378265686,40.36003278295877,137.32410968865648,539192.0,35.01085072465592,76.0
2023-03-23 06:00:00+00:00,99.29215612999852,101.89831027884456,158.56198456751537,172.71098499589462,539676.0,321.23760574545645,484.0
2023-03-23 07:00:00+00:00,11.167797344947926,45.667634532974255,58.18165129031492,82.2950849396311,539920.0,15.019854040628145,244.0
2023-03-23 08:00:00+00:00,2.398888185587169,20.07003838353772,110.33557726772432,146.62656921491873,539936.0,11.636331952296205,16.0
2023-03-23 09:00:00+00:00,32.33362231771015,35.98325091294403,121.31352288384156,148.11469443728558,540077.0,43.24630579570197,141.0
2023-03-23 10:00:00+00:00,65.21511416084172,66.94419521329377,162.25859115290316,165.57069305112307,540491.0,33.50340395112315,414.0
2023-03-23 11:00:00+00:00,76.45909914670435,93.16235540398068,102.76233185425662,104.3523267639934,540707.0,65.21511416084172,216.0
2023-03-23 12:00:00+00:00,4.797768158217964,14.89039204864622,85.82702122025962,100.64468765727791,540778.0,7.739178660536825,71.0
2023-03-23 13:00:00+00:00,8.870316380964168,16.538299654089634,79.74142153779547,106.63207721153944,540782.0,11.157358801507211,4.0
2023-03-23 14:00:00+00:00,20.87059520961929,22.31493430489924,69.71157089676808,98.52017234918702,541391.0,180.87125135731608,609.0
2023-03-23 15:00:00+00:00,26.541744683156143,40.03679057105237,44.19361475409524,65.2169401182873,542387.0,317.93185038994903,996.0
2023-03-23 16:00:00+00:00,115.71334127836492,145.40652790818862,162.34090466818546,170.37870043519115,543357.0,161.94056900020837,970.0
2023-03-23 17:00:00+00:00,17.740718123317293,21.186087119438703,25.860475761087525,27.35757817462552,543694.0,258.4822477164554,337.0
2023-03-23 18:00:00+00:00,26.61107968420614,38.69808979552522,63.037270563656655,68.3603659360446,543911.0,141.80077353813064,217.0
2023-03-23 19:00:00+00:00,11.99499209649834,25.464617179594484,31.186054246227403,33.06707701044043,544786.0,224.91463520660588,875.0
2023-03-23 20:00:00+00:00,13.27750828385442,17.740697386024593,58.71164475020646,86.390602163258,545360.0,3.722672798155915,574.0
2023-03-23 21:00:00+00:00,5.693188107974865,29.44881712144199,33.504082982438106,45.88283123243288,545386.0,9.176556582246157,26.0
2023-03-23 22:00:00+00:00,14.724401589595107,22.11640050718581,42.241839549699016,77.13496224414713,545407.0,12.328144158006848,21.0
2023-03-23 23:00:00+00:00,7.445348685996796,30.88995963346316,55.8340083695821,81.83876700438931,545724.0,25.4646494302248,317.0
2023-03-24 00:00:00+00:00,368.9694756766221,458.2326710535472,500.82611177426617,572.991053532735,546697.0,789.7567417458907,973.0
2023-03-24 01:00:00+00:00,138.67301334396177,242.7202086290137,243.32926159450057,292.28804954597257,547890.0,1299.938658867768,1193.0
2023-03-24 02:00:00+00:00,16.538322000065982,101.2106136774668,343.8430639804715,422.40651240755153,548918.0,1219.5242937496678,1028.0
2023-03-24 03:00:00+00:00,11.38637621594973,14.724538230887193,15.019950710096136,20.289453604506825,549477.0,873.8445051934999,559.0
2023-03-24 04:00:00+00:00,7.445394568452816,7.739602680559388,23.882975146167176,26.94051312104156,549569.0,16.53885579851486,92.0
2023-03-24 05:00:00+00:00,41.13411916823492,47.84749679964148,117.74982086376454,117.810764375509,549699.0,47.78796647527038,130.0
2023-03-24 06:00:00+00:00,18.839513966346264,33.07730443493277,85.1703773440323,98.4984370211714,550394.0,400.87116678485575,695.0
2023-03-24 07:00:00+00:00,63.441675217407536,99.74814830906286,100.95875276550947,154.2690814242746,550883.0,180.4843457065745,489.0
2023-03-24 08:00:00+00:00,40.03651751555679,42.58480683888053,53.73884481990123,84.01163896858527,551420.0,40.63762396284673,537.0
2023-03-24 09:00:00+00:00,35.727590845815016,47.750575671621846,60.57875189671242,62.95465620050135,551971.0,37.7427948326112,551.0
2023-03-24 10:00:00+00:00,35.531249948093205,53.19812032959872,60.96999776780408,64.83743753133254,552215.0,52.875235505827206,244.0
2023-03-24 11:00:00+00:00,35.72764297743684,45.88236482119876,49.42380142192417,53.73884481889005,552220.0,2.8465940543410944,5.0
2023-03-24 12:00:00+00:00,37.06785585253265,38.22961453586839,53.19812032959872,58.235487834208726,552224.0,3.7226485325072862,4.0
2023-03-24 13:00:00+00:00,4.797903724215617,8.539782161608635,13.2772948938429,24.711891141023848,552305.0,41.618288969137296,81.0
2023-03-24 14:00:00+00:00,32.010508839900666,59.98333778191792,108.2460969735634,115.98615155115822,552809.0,63.03724570692492,504.0
2023-03-24 15:00:00+00:00,94.14267708867534,108.37426645788784,114.619327609482,117.59336410183602,553431.0,136.884659191328,622.0
2023-03-24 16:00:00+00:00,9.176530808394862,11.994947592797413,63.01845950679149,69.76879491215965,554048.0,27.66551458925385,617.0
2023-03-24 17:00:00+00:00,15.479123236814422,18.83978736169233,38.61661034566772,54.29769210750138,554775.0,147.61530036373972,727.0
2023-03-24 18:00:00+00:00,2.3990086882569286,4.798017376513823,4.798017377706038,26.555096970734954,554988.0,54.562035681119966,213.0
2023-03-24 19:00:00+00:00,14.232970270290824,43.55582575650924,48.31674815219877,53.34011248476142,555132.0,43.18215639335995,144.0
2023-03-24 20:00:00+00:00,14.394191792641395,25.73872149423208,33.07767187306586,52.62401331766626,555738.0,101.68493694758148,606.0
2023-03-24 21:00:00+00:00,24.58133202964613,40.99135828671905,69.77402482809198,85.16337260837665,556492.0,67.73851686916144,754.0
2023-03-24 22:00:00+00:00,9.596032015717256,17.032608372893662,18.533989338950484,29.44887847117866,556985.0,87.20781692645436,493.0
2023-03-24 23:00:00+00:00,32.010715719247855,33.06713711148287,35.011560037340594,61.916187361211584,557002.0,11.168038250101905,17.0
2023-03-25 00:00:00+00:00,56.41456161616282,56.86939420343945,110.66250669510244,132.58195596934445,557511.0,118.6188935251025,509.0
2023-03-25 01:00:00+00:00,156.85496628534878,161.759665362687,234.5253294980845,344.11171621395334,558526.0,1342.323158218883,1015.0
2023-03-25 02:00:00+00:00,11.156209161654314,15.476490813420464,34.49432065246606,37.69881555537082,559708.0,1242.9775852103514,1182.0
2023-03-25 03:00:00+00:00,11.156190311795047,16.734276630241403,20.015123195917877,24.153760159302827,560121.0,40.48142026053304,413.0
2023-03-25 04:00:00+00:00,22.115599529048303,25.73137996317292,42.57960765623116,47.09796505560842,560129.0,21.185579111819266,8.0
2023-03-25 05:00:00+00:00,26.53707880694303,29.978160407821573,32.008502087316494,34.8527401551619,560642.0,29.4450517235084,513.0
2023-03-25 06:00:00+00:00,7.738225343435535,8.539782161608635,9.175481946485316,26.99122896492032,560977.0,14.39125408650229,335.0
2023-03-25 07:00:00+00:00,11.156187955601135,14.67007950709796,16.78979643266284,27.66303303873141,560985.0,16.78979643385482,8.0
2023-03-25 08:00:00+00:00,5.693188107974865,7.195610604370669,33.19494152803626,33.57951615172801,561373.0,46.70345826226648,388.0
2023-03-25 09:00:00+00:00,15.948483363325687,29.34005015961873,30.630785805610728,33.50136648982558,561846.0,27.663002630529203,473.0
2023-03-25 10:00:00+00:00,9.594141992450604,25.85667327313284,34.24323381675913,38.0623526631974,561971.0,15.019630487268367,125.0
2023-03-25 11:00:00+00:00,10.007528765445102,16.734244823544604,26.383882946201123,44.021455266793694,561978.0,2.8465940536337704,7.0
2023-03-25 12:00:00+00:00,14.722502148893737,17.247158896617897,21.002804722353627,33.69991253265797,561984.0,6.177811650832108,6.0
2023-03-25 13:00:00+00:00,12.355620111475409,17.029300087271583,26.55078507798593,29.37755662329361,562174.0,24.579626322167154,190.0
2023-03-25 14:00:00+00:00,14.722460303609704,49.33398885639535,95.25385964908116,130.96588210575135,563111.0,18.61184379095046,937.0
2023-03-25 15:00:00+00:00,11.156183242847936,11.636260942106768,17.740449605528944,34.329327794582326,563962.0,84.0890708042303,851.0
2023-03-25 16:00:00+00:00,21.185578413892426,35.552316489779656,40.49671837756404,70.01365410185983,564723.0,14.433656270216586,761.0
2023-03-25 17:00:00+00:00,31.404264776900508,31.6778616162821,63.39303405738956,63.39310413409383,565119.0,72.35550878609084,396.0
2023-03-25 18:00:00+00:00,34.49432160501705,40.990922291501086,55.96719785504642,58.181308948834754,565697.0,62.7564759804056,578.0
2023-03-25 19:00:00+00:00,94.607214438958,97.57249625932648,110.57808084841204,113.88439109158344,566021.0,55.06417562177235,324.0
2023-03-25 20:00:00+00:00,23.272532897821037,26.991545651868456,60.03181444941517,114.01925609243838,566762.0,70.01432989534948,741.0
2023-03-25 21:00:00+00:00,13.469522312068388,18.351128259834248,28.46594053987432,51.7414912660967,567682.0,90.9567223267519,920.0
2023-03-25 22:00:00+00:00,27.52661987384848,40.57347200645632,77.22358713307055,85.06276463304592,568470.0,71.53884168094235,788.0
2023-03-25 23:00:00+00:00,15.019655864199818,17.24716423087995,38.61188704449533,61.26717636542112,569199.0,60.82563346692072,729.0
2023-03-26 00:00:00+00:00,17.247164041073198,77.4545549125264,486.7351125790087,493.5545064710198,569300.0,12.355653617990932,101.0
2023-03-26 01:00:00+00:00,14.433702819087472,23.88278264914073,31.31427696245421,91.21726573393876,570384.0,1253.2222558791666,1084.0
2023-03-26 02:00:00+00:00,48.62934348943602,109.859693599662,127.25093557234202,154.2471869902698,571018.0,105.74850228604774,634.0
2023-03-26 03:00:00+00:00,9.176037844649793,11.636309647689332,12.327074902239955,34.9089272507017,571240.0,317.9678812585466,222.0
2023-03-26 04:00:00+00:00,13.276518578348504,14.232970270290824,17.247192424885665,19.400208573436466,571254.0,5.693188107267541,14.0
2023-03-26 05:00:00+00:00,7.1963317726054425,11.16759216217678,23.95129400934453,25.69001007280744,571265.0,26.99375484489232,11.0
2023-03-26 06:00:00+00:00,73.22277658358148,91.85732735167562,126.71783613317308,145.1396125781323,571608.0,103.43380496080812,343.0
2023-03-26 07:00:00+00:00,7.738907406792603,11.636310918872518,37.740395722836176,210.6265328164585,572083.0,144.9137436146862,475.0
2023-03-26 08:00:00+00:00,36.09431401574654,43.3010978750288,55.11857918969156,177.30396720162258,572545.0,47.78475475051747,462.0
2023-03-26 09:00:00+00:00,25.73140486170504,63.76327362234114,105.79285653485351,161.9340488656224,573102.0,80.71721118524384,557.0
2023-03-26 10:00:00+00:00,5.578503322513819,13.469849405866704,38.90085728872939,55.19818576588845,573451.0,154.1405515027604,349.0
2023-03-26 11:00:00+00:00,3.7225316038585543,5.693188107267541,14.43369599077329,14.890123766802706,573475.0,3.722532044903312,24.0
2023-03-26 12:00:00+00:00,2.3987813674419374,4.797562732499635,5.5785033214886,17.07956432321727,573494.0,7.445064530537421,19.0
2023-03-26 13:00:00+00:00,6.177907380033767,11.636309647689332,13.276518577271569,24.15610649214452,573502.0,13.276524763868654,8.0
2023-03-26 14:00:00+00:00,89.30564465067357,92.93331319522844,96.37915443820413,181.96393822005504,573833.0,348.6378616854571,331.0
2023-03-26 15:00:00+00:00,75.30317133733325,104.73974212661858,137.878307322155,171.40097434956715,574297.0,179.11815425394454,464.0
2023-03-26 16:00:00+00:00,26.540494156632903,29.36154210974166,37.315431681228304,43.19289986742181,574967.0,601.0218117837301,670.0
2023-03-26 17:00:00+00:00,12.845116548581078,18.61277495408289,29.98085893001491,82.55400569546104,575721.0,185.11765447519605,754.0
2023-03-26 18:00:00+00:00,51.47604539070246,56.98239183353165,206.51237277877823,243.56386357762676,576412.0,368.8410076648141,691.0
2023-03-26 19:00:00+00:00,20.241173250232144,46.14387260088376,87.44923056150854,110.5734423508491,576822.0,351.2144512233637,410.0
2023-03-26 20:00:00+00:00,54.13845279915702,101.08821319289588,108.6229356254714,170.6423751811749,577679.0,251.13191379572865,857.0
2023-03-26 21:00:00+00:00,5.693188107974865,11.636299625447942,13.469770381368372,23.95103524092932,577748.0,107.00704039241016,69.0
2023-03-26 22:00:00+00:00,6.177886905621027,15.948747573327642,25.68968678016692,44.62732456682524,577748.0,7.444996573284333,0.0
2023-03-26 23:00:00+00:00,49.53233670125084,72.3602631776032,135.8683069474808,185.64061521598867,578059.0,112.33328735475618,311.0
2023-03-27 00:00:00+00:00,5.578035661774755,9.794857691807628,15.019613423740012,20.495441426031768,579229.0,1100.411031000434,1170.0
2023-03-27 01:00:00+00:00,21.00254439387896,32.00826885561428,44.09877032505872,61.35814604102306,580107.0,38.90043815148036,878.0
2023-03-27 02:00:00+00:00,22.77275243189946,34.243230362363185,56.63131462503589,95.79974475970673,580941.0,23.88249045003329,834.0
