Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-13 09:00:00+00:00,46.14658829264543,91.33411345241709,99.37762192092784,102.18922848454564,742895.0,80.37195592044995,372.0
2023-04-13 10:00:00+00:00,16.53822764718255,16.73593750755054,19.400875078954165,25.73140965012516,743192.0,92.86930727271272,297.0
2023-04-13 11:00:00+00:00,10.008810359415282,35.48124737699197,37.08339337099341,45.60863470333903,743230.0,25.731410223936773,38.0
2023-04-13 12:00:00+00:00,16.735912773972636,32.00999653588539,32.33330466178692,71.03966891790243,743268.0,40.63737837775484,38.0
2023-04-13 13:00:00+00:00,52.34781710734831,95.99608508741696,120.48154092529008,128.66870924927412,743510.0,56.632046632390086,242.0
2023-04-13 14:00:00+00:00,31.40428784392325,40.637328862098414,64.14953608989269,222.1162685068816,744224.0,173.86279225907575,714.0
2023-04-13 15:00:00+00:00,51.95160734033857,213.95978930520087,282.5577554388726,317.152047381555,745048.0,254.2651421485569,824.0
2023-04-13 16:00:00+00:00,36.43283688719532,45.467500858463474,64.85767352418641,68.06443288393983,745895.0,642.8518631794055,847.0
2023-04-13 17:00:00+00:00,12.328220763411895,13.277585594867263,26.06476719178968,26.61106079761017,746379.0,39.32277354036824,484.0
2023-04-13 18:00:00+00:00,3.7226869163390366,11.38637621594973,14.433736616895745,24.71199854476455,746942.0,24.581339246414164,563.0
2023-04-13 19:00:00+00:00,45.79753322709934,54.29768944563425,57.384984747030416,66.1004626067177,747402.0,62.09246482590715,460.0
2023-04-13 20:00:00+00:00,0.0,22.898767617989776,32.74995611267578,196.46369886183984,747480.0,79.41318358906166,78.0
2023-04-13 21:00:00+00:00,6.177999636355159,11.636358910940636,20.018762849277,28.295020820140977,748015.0,22.898767617989776,535.0
2023-04-13 22:00:00+00:00,5.578917877130943,12.845732356442715,25.691470850868445,55.601987157512376,748065.0,13.470235710766806,50.0
2023-04-13 23:00:00+00:00,64.96276480714323,266.4294528390426,465.1256778742144,952.50032306055,748181.0,25.738710326813216,116.0
2023-04-14 00:00:00+00:00,34.24322973864181,132.94437779343906,193.42477709497103,323.89268431067853,749491.0,2671.049738982603,1310.0
2023-04-14 01:00:00+00:00,120.1659774531217,1106.0895855978222,1117.4338278003754,1190.412548616093,750812.0,1929.148883468174,1321.0
2023-04-14 02:00:00+00:00,19.59069141947517,40.48535255889773,46.25452982246283,1216.4647445308938,752095.0,1607.1471943849967,1283.0
2023-04-14 03:00:00+00:00,21.5911582974934,34.9090792757464,59.96562222701984,552.3467704006326,752820.0,239.5671309889577,725.0
2023-04-14 04:00:00+00:00,3.722690005427823,24.656538111589324,33.5863516713417,63.285790088409776,753052.0,85.13518830331473,232.0
2023-04-14 05:00:00+00:00,4.798051607481583,6.178002295298148,7.197077412414513,7.739574032517593,753167.0,5.578923764008401,115.0
2023-04-14 06:00:00+00:00,6.178002560682521,9.1766177917523,14.433736958264138,18.353232362846285,753187.0,3.722690447156386,20.0
2023-04-14 07:00:00+00:00,7.739581671174671,11.157853417291363,16.793195005433827,56.96076718287082,753214.0,5.693188107974865,27.0
2023-04-14 08:00:00+00:00,20.07005041458272,25.731421969122216,30.039846743896103,34.85641263934987,753616.0,162.69863392080313,402.0
2023-04-14 09:00:00+00:00,12.84571190073207,34.85667490744998,55.06998605227796,94.1971019861107,754145.0,129.92521674187876,529.0
2023-04-14 10:00:00+00:00,2.398971033138761,6.177981558368627,8.539782161608635,9.795310497426607,754486.0,183.7547412347654,341.0
2023-04-14 11:00:00+00:00,3.722656474474973,8.87034082382092,21.77759827101458,33.503888412755025,754499.0,9.795312510180876,13.0
2023-04-14 12:00:00+00:00,8.870341379309428,27.35748500005254,30.889907792760475,34.654334975167984,754510.0,8.870341379309428,11.0
2023-04-14 13:00:00+00:00,36.70598147862912,39.18126211110122,40.93745744415233,60.97000719483575,754624.0,33.47300206801143,114.0
2023-04-14 14:00:00+00:00,26.38848555712572,47.8471325589797,58.77172817016383,77.2155758107611,755371.0,147.1174473213479,747.0
2023-04-14 15:00:00+00:00,37.226183090341216,44.35162819759272,68.98884893666832,100.09181774416751,756184.0,208.1480785774972,813.0
2023-04-14 16:00:00+00:00,11.636343385770576,11.636343948992106,41.13281646782737,109.01042488645923,757036.0,144.8153231948676,852.0
2023-04-14 17:00:00+00:00,20.87060504629185,24.655538888989916,64.22726042522876,82.55609044638203,757572.0,94.29855742107848,536.0
2023-04-14 18:00:00+00:00,49.423688697773336,111.77124454125178,146.0868818201413,150.164491096797,757922.0,19.40135731354682,350.0
2023-04-14 19:00:00+00:00,35.462309593495355,51.61627324356548,109.32279664586252,122.69485312267358,758533.0,180.29605988592027,611.0
2023-04-14 20:00:00+00:00,31.38043872486404,34.90900686568738,81.63307160823294,110.57021261358923,758956.0,29.344371276259487,423.0
2023-04-14 21:00:00+00:00,34.06384170610499,50.95157488872876,66.43571690600756,108.54979556154308,759268.0,117.80948258324784,312.0
2023-04-14 22:00:00+00:00,50.37709766941016,90.7782490079637,164.93172496093504,2032.244994633372,759285.0,10.008962651868943,17.0
2023-04-14 23:00:00+00:00,42.84322148935181,44.01597051858808,64.14977613916442,65.53712867594967,759812.0,204.46228399876628,527.0
2023-04-15 00:00:00+00:00,81.89537005771237,86.72043026394081,135.86914072721035,341.0869626156011,760553.0,455.62881687558377,741.0
2023-04-15 01:00:00+00:00,18.350654483114887,22.898710731530976,420.6119788311707,915.5352649394248,761790.0,2157.600355582522,1237.0
2023-04-15 02:00:00+00:00,51.29481381669046,88.37473553112363,519.199417633222,557.5494019490137,763202.0,2090.198598034454,1412.0
2023-04-15 03:00:00+00:00,27.35722082030688,32.11192997646748,60.86392182388066,90.60262398733224,764006.0,128.18654277935607,804.0
2023-04-15 04:00:00+00:00,7.19635848037735,24.4077284781998,30.02546212343461,59.6872164033001,764245.0,34.85472483443332,239.0
2023-04-15 05:00:00+00:00,7.445067178166226,14.392700525987138,31.313833705215917,35.00927656326409,764282.0,26.5530866453952,37.0
2023-04-15 06:00:00+00:00,15.94881802262182,17.74057850462478,29.37921435914474,45.46341576433681,764425.0,46.4333584824344,143.0
2023-04-15 07:00:00+00:00,22.11600004992777,126.31790169886942,269.40032938184186,314.8971613042602,764897.0,162.3233918637885,472.0
2023-04-15 08:00:00+00:00,6.177897009738245,184.58152348728905,191.7437695943604,244.93791611885356,765314.0,88.46395028807434,417.0
2023-04-15 09:00:00+00:00,9.176036233512813,9.795123355281117,11.386376215242406,20.87018595012171,765851.0,181.48248311423544,537.0
2023-04-15 10:00:00+00:00,17.2471919481418,22.11601074545227,31.37966281558801,33.06511755282026,765879.0,24.407663063559596,28.0
2023-04-15 11:00:00+00:00,5.578498611141735,11.6363099300211,17.7303513241056,21.589007647550044,765889.0,15.01978580009924,10.0
2023-04-15 12:00:00+00:00,10.008466366343448,15.477782340539116,23.257367372350004,56.40968561942472,765896.0,9.176037844649793,7.0
2023-04-15 13:00:00+00:00,59.68699802434046,69.7650087816534,95.41089746068155,106.50179200989636,765937.0,7.445064530537421,41.0
2023-04-15 14:00:00+00:00,29.7803604966334,31.67793898781588,43.30109514369737,44.10043919475344,766669.0,172.43155834462198,732.0
2023-04-15 15:00:00+00:00,28.926123571477383,38.38096203305872,51.4957396296787,87.3834572735727,767464.0,166.4060161582974,795.0
2023-04-15 16:00:00+00:00,62.43208012713545,76.76663362974836,91.75446327319412,287.3298986766601,768338.0,665.9203648652018,874.0
2023-04-15 17:00:00+00:00,14.890314390284686,34.063085612313465,36.70482803484354,45.46469172634982,768976.0,344.66662625931,638.0
2023-04-15 18:00:00+00:00,37.00572270148296,57.47819584506479,71.06175012385398,80.0695690870247,769184.0,83.23989940357902,208.0
2023-04-15 19:00:00+00:00,20.070034209907,22.31450089898836,34.49440503987023,42.37178559633697,770013.0,75.09918514408233,829.0
2023-04-15 20:00:00+00:00,6.17792865044422,47.555083102694,71.06174559395554,108.58501959813994,770283.0,77.69774204797604,270.0
2023-04-15 21:00:00+00:00,11.15648717942565,372.4314283825157,655.4469185071075,713.7486195396505,771347.0,1118.2977623483166,1064.0
2023-04-15 22:00:00+00:00,47.78229048644651,78.19384253291234,190.16412682029951,232.60155642766816,772359.0,153.15925001647426,1012.0
2023-04-15 23:00:00+00:00,21.77539265103703,163.43095909224144,200.19996963108505,229.2572439066287,773312.0,686.8858378733686,953.0
2023-04-16 00:00:00+00:00,12.355798274259373,15.019774862778847,22.11598103555086,25.689895488846133,773349.0,201.95981061588137,37.0
2023-04-16 01:00:00+00:00,15.948786505179468,65.21218604848467,66.98064592113697,99.31174829249316,773862.0,407.8781084670353,513.0
2023-04-16 02:00:00+00:00,5.693188107974865,58.90318235266534,109.46116736179746,159.2385014749044,774676.0,80.06709017655282,814.0
2023-04-16 03:00:00+00:00,13.276237094122491,24.40717242710191,33.07542231093101,174.45217057639906,775377.0,210.9583157415805,701.0
2023-04-16 04:00:00+00:00,0.0,19.190924731187497,55.11896141614108,65.34348899590144,776082.0,629.8760723259343,705.0
2023-04-16 05:00:00+00:00,5.578649368542016,14.393197657338831,43.19308670216316,58.04449127666012,776131.0,5.578649368542016,49.0
2023-04-16 06:00:00+00:00,34.06316122345645,46.54530860952912,70.06130490201475,2693.995487148767,776555.0,39.18081942445381,424.0
2023-04-16 07:00:00+00:00,77.21495360292775,90.90628753468027,97.95200831435407,118.9003276650619,777002.0,62.4545419148796,447.0
2023-04-16 08:00:00+00:00,7.445171314878141,8.539782161608635,13.469987693003624,35.98296332948323,777108.0,82.12650265319066,106.0
2023-04-16 09:00:00+00:00,20.01756032651473,26.99463839307036,37.08339283954332,151.80108471141793,777204.0,23.89284597281357,96.0
2023-04-16 10:00:00+00:00,33.50327290379025,33.584137452462244,63.97387180156463,78.65412550223495,777727.0,58.66474327949828,523.0
2023-04-16 11:00:00+00:00,17.247204330326102,18.612922773452777,30.02633655058685,33.076465226180694,777820.0,53.73733315183195,93.0
2023-04-16 12:00:00+00:00,17.247204234720506,22.89875090613048,25.731409904872702,32.749762725414634,777839.0,17.031587702030524,19.0
2023-04-16 13:00:00+00:00,22.11612482772912,24.65479273792923,55.46642156919831,86.39157913939947,777981.0,97.50837261912368,142.0
2023-04-16 14:00:00+00:00,90.1188735944429,165.3810469716086,184.91180512390432,252.6113863587315,778963.0,172.31019711254444,982.0
2023-04-16 15:00:00+00:00,89.16693370404806,110.32386359031575,125.03172515050188,137.3177522588296,779831.0,436.0297061079381,868.0
2023-04-16 16:00:00+00:00,134.06062422739484,260.664606521399,479.7997984542196,863.2222577748076,780948.0,1308.8353181008524,1117.0
2023-04-16 17:00:00+00:00,10.008251027255184,17.165059741504948,24.653586781780657,33.470401548984185,781555.0,1310.6609336509605,607.0
2023-04-16 18:00:00+00:00,5.578405559129734,13.276268024874812,15.4774728568139,20.24146249522928,781664.0,26.993173134002436,109.0
2023-04-16 19:00:00+00:00,52.84862091656335,181.3400303693373,210.6216922559062,287.9277357383284,781755.0,48.31110452855479,91.0
2023-04-16 20:00:00+00:00,14.889989616473237,51.644115906330185,52.848666049409246,104.40979585136527,782681.0,297.56436557146526,926.0
2023-04-16 22:00:00+00:00,20.870028529501077,23.25722081356767,33.470401548984185,35.4599399624161,783768.0,333.53200633418874,1087.0
2023-04-16 23:00:00+00:00,27.66404780768783,50.94845575894774,57.73474413180167,58.722888857356274,783787.0,14.723274850097908,19.0
2023-04-17 00:00:00+00:00,96.33287280681978,114.18393852925782,201.27402332139576,244.79845762881013,784079.0,200.9401002814504,292.0
2023-04-17 01:00:00+00:00,17.74055702353057,36.47401230871984,100.9298090564856,123.16098009873556,784957.0,419.2659519235,878.0
2023-04-17 02:00:00+00:00,53.87974444331014,62.76001251936521,127.56227246986384,544.2063765009377,785838.0,373.7417564290185,881.0
2023-04-17 03:00:00+00:00,12.846028971216796,22.336509290281903,57.7350085944726,88.43395005746325,787191.0,2673.1622996060023,1353.0
2023-04-17 04:00:00+00:00,21.00699380509331,34.28256447854253,68.06607948848543,386.1146245992723,787814.0,113.92405325855088,623.0
2023-04-17 05:00:00+00:00,45.3912003300669,53.3179825751841,55.05993870691914,72.36946417916943,788941.0,1378.0008456431572,1127.0
2023-04-17 06:00:00+00:00,5.578960268955851,7.197141080767432,20.28953293346525,25.738756589290023,789353.0,78.80177255653355,412.0
2023-04-17 07:00:00+00:00,5.693188107974865,20.495693086683666,24.712037891140906,25.465068659817145,789363.0,7.7396332384177216,10.0
2023-04-17 08:00:00+00:00,14.2329702695835,15.019952458605484,20.49569212508368,38.38463193934368,789468.0,34.33155711918484,105.0
2023-04-17 09:00:00+00:00,34.65525460238188,71.20527730132684,82.90977033503152,107.18415773182112,789699.0,15.949170234410408,231.0
2023-04-17 10:00:00+00:00,5.693188107974865,18.53403081106829,40.485691379329154,48.67659650083796,789723.0,3.7227014762316406,24.0
2023-04-17 11:00:00+00:00,12.356020541056076,15.949176721381589,17.16577779454928,34.494460465417305,789802.0,31.31721094193373,79.0
2023-04-17 12:00:00+00:00,7.197136973173428,20.242832546547984,36.77981721067448,56.59019522852001,789819.0,11.157914651152288,17.0
2023-04-17 13:00:00+00:00,46.11063671618653,79.77583015172021,127.59325436304913,134.43240567850546,790135.0,143.7762648718561,316.0
2023-04-17 14:00:00+00:00,20.49568250970337,50.40412337410144,59.96574153366035,198.7274565083704,790899.0,27.35755320088088,764.0
2023-04-17 15:00:00+00:00,23.27271951724768,55.96792479469272,140.00317146363392,473.5809648357975,791735.0,321.48183135846404,836.0
2023-04-17 16:00:00+00:00,83.79655146822878,108.61099219519276,193.25450203387783,341.25266426783213,792971.0,897.37806242748,1236.0
2023-04-17 17:00:00+00:00,4.797732552844029,11.636327435058702,42.69891080945782,616.5188429858541,793646.0,221.0901247076646,675.0
2023-04-17 18:00:00+00:00,22.3355324783526,27.66485343492123,45.88213327658815,659.1895453679153,793736.0,22.3355324783526,90.0
2023-04-17 19:00:00+00:00,37.74168835321079,44.17161516479983,95.80686970243598,1114.1926977564049,794113.0,125.55071323695836,377.0
2023-04-17 20:00:00+00:00,53.08113059768344,64.85577811147215,75.8995332499325,113.1775801992856,794793.0,72.92898063509361,680.0
2023-04-17 21:00:00+00:00,72.00668596443612,87.03315483614072,87.81621131833941,88.46505306340377,795550.0,223.32647011178176,757.0
2023-04-17 22:00:00+00:00,14.39318943944148,14.671978081278183,20.87043583969153,38.48725821963861,796080.0,207.1838584968011,530.0
2023-04-17 23:00:00+00:00,12.845265907422377,14.72386335474298,20.01761284012896,20.4956094231264,796197.0,16.538245027085306,117.0
2023-04-18 00:00:00+00:00,29.37959477325152,31.897777867210564,55.118748668569104,78.36137590622072,796436.0,139.47365041958614,239.0
2023-04-18 01:00:00+00:00,7.196155093384643,16.791028550831854,17.16504902234687,141.71930651269514,797225.0,496.0987250913825,789.0
2023-04-18 02:00:00+00:00,71.88327752107337,107.9777747635219,125.89497170222492,137.01900566042104,798298.0,845.216099841758,1073.0
2023-04-18 03:00:00+00:00,3.7224579086709264,8.870257492337503,95.10433508733551,148.20612418429886,799286.0,284.4706922296921,988.0
2023-04-18 04:00:00+00:00,80.0643589438566,264.0990912144844,312.0347059973526,319.4798523697376,800282.0,681.2746615795951,996.0
2023-04-18 05:00:00+00:00,34.060571299742904,59.31131447795643,63.39634495614829,64.43168977898418,800974.0,535.2742905340854,692.0
2023-04-18 06:00:00+00:00,27.732942056129005,31.183578622047268,45.38560492826466,60.91907713502559,801176.0,2.3986717946263667,202.0
2023-04-18 07:00:00+00:00,24.15502520857135,31.698163720275566,55.06564999326191,57.568756325951234,801333.0,9.175783273668326,157.0
2023-04-18 08:00:00+00:00,48.541928000724255,77.62717532657685,84.37764368848813,95.29763641489066,801755.0,62.60959559969839,422.0
2023-04-18 09:00:00+00:00,24.71160292886089,38.22942204759563,45.88187891212496,68.4864974726648,802485.0,428.1262568788155,730.0
2023-04-18 10:00:00+00:00,0.0,37.31541037560173,57.63374792175858,65.34303274024349,802562.0,14.723428259562004,77.0
2023-04-18 11:00:00+00:00,9.595062465525434,33.47088212542904,45.5455048630916,54.714408017133984,802602.0,12.355801997428838,40.0
2023-04-18 12:00:00+00:00,22.11598460139465,41.61801269550815,56.57571594119194,98.97836657124856,802620.0,25.738100879331743,18.0
2023-04-18 13:00:00+00:00,32.12880677423483,57.73475778862412,75.20661194348459,97.50496030582258,803034.0,118.69026859029148,414.0
2023-04-18 14:00:00+00:00,41.17316364753422,53.31392872091433,76.76570924211852,91.5949344677216,803752.0,255.6946202410451,718.0
2023-04-18 15:00:00+00:00,50.04007332688668,50.19344578361939,72.5179400193165,95.80299829369685,804577.0,135.46982240006787,825.0
2023-04-18 16:00:00+00:00,7.195998948362097,39.1800359163827,59.16565862853896,80.02881100024051,805125.0,56.51267146703024,548.0
2023-04-18 17:00:00+00:00,20.49551613169645,372.4647819409237,407.86320979095007,434.19642518231535,805649.0,427.04818162380735,524.0
2023-04-18 18:00:00+00:00,87.7746219033241,115.71706426995154,181.30147359492904,466.5269169380197,806410.0,114.6879340702814,761.0
2023-04-18 19:00:00+00:00,27.89110309470733,60.91786556128761,126.04879113451474,678.4371002328198,807160.0,238.7703945826298,750.0
2023-04-18 20:00:00+00:00,90.64709023585378,93.96822226419374,282.4768513584279,825.9634411947847,808357.0,435.0815205992217,1197.0
