Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-22 12:00:00+00:00,7.738280755234544,889.4583689396305,933.8018260616304,945.1412761560952,637171,2.846594054,8.0
2023-04-22 13:00:00+00:00,9.594084456895615,609.8319138526078,630.436894277303,642.291057906709,637477,170.947152,306.0
2023-04-22 14:00:00+00:00,77.4861705221472,145.65412380391513,149.7899244653013,422.7231358662959,638144,1007.739377,667.0
2023-04-22 15:00:00+00:00,46.54483818671935,69.7558395348943,133.199593171944,441.2285966210277,638300,81.74025772,156.0
2023-04-22 16:00:00+00:00,66.34543992001427,73.60736305795929,135.98705744648888,393.1885566365434,638309,3.722214268,9.0
2023-04-22 17:00:00+00:00,96.02261862218282,145.35448671740355,145.8877507495723,195.00356684967093,638656,279.6252396,347.0
2023-04-22 18:00:00+00:00,88.1963297893098,98.84404177070653,116.0357541801814,160.9775194520075,639112,357.8792381,456.0
2023-04-22 19:00:00+00:00,32.32753395399105,115.00185464073918,141.5340795658622,419.8737968467007,639666,446.5463493,554.0
2023-04-22 20:00:00+00:00,16.7346406523297,37.083376715216005,233.27583757299465,268.8532505129793,640599,1286.406303,933.0
2023-04-22 21:00:00+00:00,50.69098695732966,78.35939022008958,355.301365280702,365.7419162427255,641157,117.9119056,558.0
2023-04-22 22:00:00+00:00,46.7048001391025,64.76293650366028,163.25073100017545,166.1333646995982,641573,205.901871,416.0
2023-04-22 23:00:00+00:00,4.797323044508325,14.391969131139776,14.433676301500162,14.889825452930229,641668,175.7724565,95.0
2023-04-23 00:00:00+00:00,3.722456142114421,4.797324414244123,7.195986620770078,13.46965952197049,641981,17.03022184,313.0
2023-04-23 01:00:00+00:00,152.07784866647106,163.5059327927988,178.95552096905308,187.1171723019564,642336,187.2903653,355.0
2023-04-23 02:00:00+00:00,26.99189915547094,71.32635872825252,74.01144540296592,117.9119267211764,643678,2199.670769,1342.0
2023-04-23 03:00:00+00:00,5.577967328779201,14.8893223183032,38.032108079883294,57.38478250624098,644324,563.7531969,646.0
2023-04-23 04:00:00+00:00,5.578046263562696,8.539782162315959,25.737518448581667,39.85231675582405,644587,254.6716327,263.0
2023-04-23 05:00:00+00:00,39.70557086130074,119.47875561036648,120.4785814954811,154.12918760235053,644843,147.8142709,256.0
2023-04-23 06:00:00+00:00,13.275398725519006,21.5867763315554,25.856637246740725,57.74969295085417,644974,123.8113456,131.0
2023-04-23 07:00:00+00:00,17.728626031124026,40.13999008940589,60.23264014186096,70.07927334687584,645026,58.76924478,52.0
2023-04-23 08:00:00+00:00,14.232970270290824,21.586585223373085,30.022302613931647,31.31029594767544,645107,64.45007467,81.0
2023-04-23 09:00:00+00:00,15.948453695587588,16.789571079931324,22.01060510771216,24.40555312650023,645119,3.722357724,12.0
2023-04-23 10:00:00+00:00,5.578041550384177,12.325772154481168,21.77348595989552,21.77349207182942,645129,8.539782162,10.0
2023-04-23 11:00:00+00:00,4.797018939455329,13.275302816646215,16.536946237469618,19.926158378265686,645144,12.35560522,15.0
2023-04-23 12:00:00+00:00,21.00263951513176,23.949966441453856,29.977888526938703,42.37108773223524,645148,6.177802343,4.0
2023-04-23 13:00:00+00:00,18.533316874619576,20.069983706520908,22.324026923746825,37.69875240773438,645402,342.8897517,254.0
2023-04-23 14:00:00+00:00,36.08655030698152,43.542735905280296,108.595126804855,119.58100243503203,645995,656.6571227,593.0
2023-04-23 15:00:00+00:00,49.33375066165384,89.82707495398292,119.6531264707146,122.70653233460703,646478,180.1194711,483.0
2023-04-23 18:00:00+00:00,49.96798040351147,53.33018292973586,55.83347888468576,119.58100277925712,648010,379.4577881,1532.0
2023-04-23 19:00:00+00:00,36.723320784855886,46.879738051671,74.05029383984466,81.4535132832424,648074,131.0513123,64.0
2023-04-23 20:00:00+00:00,24.151685399667016,51.37465012357873,79.16833258885026,79.74100750542446,648116,10.00675908,42.0
2023-04-23 21:00:00+00:00,8.870173403292638,46.13984371556003,61.48610013976474,118.71122691385447,648253,172.1760957,137.0
2023-04-23 22:00:00+00:00,71.99497836224357,118.611133499356,135.96053384661377,287.2997675150227,648411,215.3435347,158.0
2023-04-23 23:00:00+00:00,158.61724811165894,762.8220352133173,2005.847665734148,2028.081686718584,649556,1869.971785,1145.0
2023-04-24 00:00:00+00:00,51.9422846121314,57.561909198491655,74.36654172099962,134.997890892974,650355,1023.247126,799.0
2023-04-24 01:00:00+00:00,58.67645543637786,96.38567340711614,247.147055873666,248.58453800340365,650918,151.0409618,563.0
2023-04-24 02:00:00+00:00,88.10517387040633,214.20371424978225,798.3418187688856,803.2082126717547,651563,669.3284375,645.0
2023-04-24 03:00:00+00:00,17.16422511689722,25.687435592649365,943.8914635611634,957.6580916472676,652139,603.7006039,576.0
2023-04-24 04:00:00+00:00,7.444504903463268,17.07956432321727,1031.3950202736444,1036.4112775070264,652159,5.577755244,20.0
2023-04-24 05:00:00+00:00,60.5365343492635,197.17705913933483,1335.19801320147,1340.1411035486556,652353,329.4246345,194.0
2023-04-24 06:00:00+00:00,14.66888603228765,38.22899024111145,976.636030016134,1369.4743380406396,652662,78.42311555,309.0
2023-04-24 07:00:00+00:00,17.164203674588542,30.039009378475573,1346.067070912079,1354.2697565258247,652685,21.77195176,23.0
2023-04-24 08:00:00+00:00,17.164197547432824,26.064515088264752,1342.757429959898,1350.8424474477638,652734,11.63621901,49.0
2023-04-24 09:00:00+00:00,8.8701721066407,20.285505767157545,1128.1412946595417,1265.063560806434,652912,80.83959602,178.0
2023-04-24 10:00:00+00:00,14.2329702695835,22.898697241580617,1275.9773395547163,1292.006194604184,652954,20.23987583,42.0
2023-04-24 11:00:00+00:00,14.889011573375312,37.73413659238473,1282.6051130208805,1283.600572503755,652971,17.24713318,17.0
2023-04-24 12:00:00+00:00,9.175029087600342,20.868959875833117,1272.0644723789094,1274.8377555842055,652977,11.63622127,6.0
2023-04-24 13:00:00+00:00,40.63580154285664,68.69608332885564,1194.6518926074048,1201.3988076380367,653211,163.2481378,234.0
2023-04-24 15:00:00+00:00,96.36229128888148,169.00622878248254,1220.5738887279747,1221.5259446526843,654791,754.0001933,1580.0
2023-04-24 16:00:00+00:00,631.2035020617689,684.074056377255,730.6847040294869,794.5806403947537,655502,626.8549999,711.0
2023-04-24 17:00:00+00:00,22.00938339710342,38.60885941563249,1070.3301130985035,1080.1576769167448,656656,701.1707711,1154.0
2023-04-24 18:00:00+00:00,47.97084695297888,72.18112140873313,74.664223639483,547.1347697207641,657547,1101.29795,891.0
2023-04-24 19:00:00+00:00,114.18148763833209,119.28612150325502,444.2526383760079,603.2671202216428,658062,405.1574029,515.0
2023-04-24 20:00:00+00:00,20.86986323265164,25.46146268131432,32.00907363201646,35.09572769576533,658725,1039.610088,663.0
2023-04-24 21:00:00+00:00,15.94866043451394,19.18930313352899,27.732870380541225,31.31228217818663,658791,9.175762327,66.0
2023-04-24 22:00:00+00:00,2.398662892585522,2.398662892585522,5.693188107974865,7.73856161940817,659133,7.195988675,342.0
2023-04-24 23:00:00+00:00,7.444913608706038,14.889825452930229,15.948657652886483,18.61228071295904,659245,24.65301373,112.0
2023-04-25 00:00:00+00:00,9.175755880725175,11.167363130588768,12.326485210206227,14.433676415315116,659318,28.29352454,73.0
2023-04-25 01:00:00+00:00,3.722427897643616,17.24717013792496,44.35121893422223,194.502898160033,659831,512.8073242,513.0
2023-04-25 02:00:00+00:00,8.870231377126602,94.6206165109788,155.5290544144486,174.72269699337346,660582,827.5113924,751.0
2023-04-25 03:00:00+00:00,65.34208058194889,90.73557791648985,135.0714097032893,232.14936845158056,660971,187.6286544,389.0
2023-04-25 04:00:00+00:00,32.74942966358862,36.20324094317617,40.40854717607447,52.28037355520591,661241,100.4064974,270.0
2023-04-25 05:00:00+00:00,208.98610459849849,233.2171879806651,289.8481010618231,347.7744404270611,661459,24.40604931,218.0
2023-04-25 06:00:00+00:00,6.177821491166243,14.889560654259412,18.61195192092084,42.23693082674058,661664,342.9562076,205.0
2023-04-25 07:00:00+00:00,4.797118941980072,6.177821756907145,15.948515812635016,35.09503022606621,661696,3.722389502,32.0
2023-04-25 08:00:00+00:00,11.992793932634925,14.670180296338094,18.61195192092084,18.836899060160118,661727,3.722389502,31.0
2023-04-25 09:00:00+00:00,8.870228970708496,9.594237886343851,21.773907669456943,36.09083212096225,661756,3.722389502,29.0
2023-04-25 10:00:00+00:00,23.272533179006103,83.672036995135,99.75178861293102,101.11413139488404,661929,103.9290039,173.0
2023-04-25 11:00:00+00:00,37.00452627625642,45.32339244588971,65.48323107712356,110.10634413786678,661945,5.693188108,16.0
2023-04-25 12:00:00+00:00,12.355650426581898,42.37120917145285,66.56099642948503,115.75996236336238,661956,5.578141689,11.0
2023-04-25 13:00:00+00:00,21.00333536715837,44.01142377043401,213.979063746834,284.99443046212883,662202,161.1976971,246.0
2023-04-25 14:00:00+00:00,106.27558187997082,116.38372630626522,350.5821105188609,445.0418203083586,662672,330.5157939,470.0
2023-04-25 15:00:00+00:00,98.97735846787184,100.34228737572712,367.0156052734261,367.0252722967808,662943,113.2725618,271.0
2023-04-25 16:00:00+00:00,57.56847661711635,93.0902343695452,220.26006515396344,264.3376333837875,663016,43.1626619,73.0
2023-04-25 17:00:00+00:00,49.53133483240014,71.51943719583589,250.28827487243828,284.4893116330212,663148,32.12874143,132.0
2023-04-25 18:00:00+00:00,68.56491023249893,110.30368167147503,240.22603605205663,397.778947793275,663303,77.06755018,155.0
2023-04-25 19:00:00+00:00,40.14002430471501,547.1619281638507,688.5096223111369,878.0261105609289,664292,1771.215942,989.0
2023-04-25 21:00:00+00:00,11.156604978996011,11.1673724000003,11.38637621594973,12.355724884589796,665463,21.00374083,1171.0
2023-04-25 22:00:00+00:00,7.444910962141018,12.355722758412092,15.019712740979031,17.164928054561848,665664,11.63628565,201.0
2023-04-25 23:00:00+00:00,5.693188107974865,8.870256750536791,11.993300759603924,14.39196091390841,665685,7.738555887,21.0
2023-04-26 00:00:00+00:00,7.444880068655786,24.711404031982905,36.20335892577226,46.81257514943261,665991,97.08378635,306.0
2023-04-26 01:00:00+00:00,41.68434260811856,104.6664917466167,164.30711848818612,167.8552364860046,666722,855.4602263,731.0
2023-04-26 02:00:00+00:00,73.4476523497786,99.36097549536298,121.77355678649285,147.3589590372285,667288,179.8833296,566.0
2023-04-26 03:00:00+00:00,11.38637621594973,76.64547986734925,91.61855065781684,107.37891700466376,667923,83.87290316,635.0
2023-04-26 04:00:00+00:00,58.65758680928951,185.25419115645423,235.74111775217173,243.43526057751308,668362,156.2822288,439.0
2023-04-26 05:00:00+00:00,12.355572241499804,17.74040885793224,21.002324108272564,25.85617918243588,668568,233.6946064,206.0
2023-04-26 06:00:00+00:00,11.992324725098875,13.469347768765008,20.495423149947467,26.61061356490938,668592,21.18550443,24.0
2023-04-26 07:00:00+00:00,21.00220394998138,84.00890591945412,108.36183612692822,109.00041751888853,668741,107.461599,149.0
2023-04-26 08:00:00+00:00,20.014597852402147,66.37563229208072,72.94105897994683,97.49541055284668,669021,99.71180158,280.0
2023-04-26 09:00:00+00:00,57.74835352599257,60.543441975288,69.75922863561753,86.38432895609473,669099,10.00729499,78.0
2023-04-26 10:00:00+00:00,16.733930260751677,51.61173305721208,90.91621210423608,98.98094859770951,669110,0.0,11.0
2023-04-26 11:00:00+00:00,5.577976752420166,68.05411636118563,81.61605368292842,90.41750321394277,669116,3.722334774,6.0
2023-04-26 12:00:00+00:00,22.31191408357368,55.77970273410979,74.09832554740649,91.53117580475126,669126,2.398474536,10.0
2023-04-26 13:00:00+00:00,27.731092698407288,46.880918994947656,184.4588343157875,210.67344638783703,669539,409.5493349,413.0
2023-04-26 14:00:00+00:00,119.3634834530918,123.93756707769612,177.8707513313102,250.88886026875255,670024,288.3923689,485.0
2023-04-26 15:00:00+00:00,46.14270597596676,169.16838551469505,248.54600390254848,257.3227640791602,670406,199.7267549,382.0
2023-04-26 16:00:00+00:00,103.179084273958,541.057992327399,541.1264015783272,553.884244301795,670770,171.8135682,364.0
2023-04-26 17:00:00+00:00,62.503851496681925,484.2077185769226,487.5098480732213,642.3702032634441,671286,268.4549002,516.0
2023-04-26 18:00:00+00:00,43.18980029908969,482.60274978339214,562.1356387408804,562.8759208726967,671859,229.4808082,573.0
2023-04-26 19:00:00+00:00,303.3158089245168,423.7748043840388,486.51751399369135,590.7924774234607,672746,105.0495442,887.0
2023-04-26 20:00:00+00:00,34.64826757900009,79.58316276251225,327.96614172800423,370.5942815372251,673490,722.6104109,744.0
2023-04-26 21:00:00+00:00,15.948654871699553,15.948654871699553,15.948654871699553,17.72955683647152,674020,1065.432487,530.0
2023-04-26 22:00:00+00:00,17.74051257575585,22.77275243189946,23.272570451546198,23.89153910774168,674039,6.177859784,19.0
2023-04-26 23:00:00+00:00,2.8465940543410944,6.177861113388909,9.795006630024298,11.167363130588768,674081,20.24119078,42.0
2023-04-27 00:00:00+00:00,6.177861378648927,9.795007301500416,11.63628579072416,15.477113686067437,674179,21.77481824,98.0
2023-04-27 01:00:00+00:00,40.03008879562917,71.45061563153459,122.87622738251936,124.88675164989756,674880,821.7521956,701.0
2023-04-27 02:00:00+00:00,60.85637442241468,146.61488090572277,165.9663781472236,212.1688049075561,675677,937.8188154,797.0
2023-04-27 03:00:00+00:00,59.67687744850036,75.29493486749135,89.40998822777604,126.07153008287132,676565,657.112928,888.0
2023-04-27 04:00:00+00:00,51.37538698218936,64.95751877454738,77.80051413430867,81.25996202604098,676912,456.3778014,347.0
2023-04-27 05:00:00+00:00,15.019542539734442,47.898803434509006,70.35087518218883,90.59837366471704,676939,8.870185258,27.0
2023-04-27 06:00:00+00:00,149.56752811961752,159.66341632792577,165.99663478977106,242.88899693864676,677225,167.7282682,286.0
2023-04-27 07:00:00+00:00,22.898707860863457,31.37763999504016,165.587118027337,183.686281974524,677515,127.1722618,290.0
2023-04-27 08:00:00+00:00,42.333707292594745,60.02887238310926,98.22960117414628,257.7954714783455,677755,21.77296644,240.0
2023-04-27 09:00:00+00:00,38.90029772021356,78.88521213439593,119.11332147212656,138.74774326108133,677916,148.9719717,161.0
2023-04-27 10:00:00+00:00,44.64786308009635,50.4864427060921,131.3093681017933,163.78070049253645,677923,7.195253036,7.0
2023-04-27 11:00:00+00:00,14.669349741089812,55.96698966445397,121.20103183732502,143.19127002884034,677937,7.737879473,14.0
2023-04-27 12:00:00+00:00,5.693188107267541,17.247137940943396,33.193059447999865,48.389548710221,678024,196.6839,87.0
2023-04-27 13:00:00+00:00,94.18058476221522,111.25009984116583,124.73119442581633,133.20271602584822,678452,339.5286703,428.0
2023-04-27 14:00:00+00:00,25.459552710895917,26.610605229202356,62.42919851129559,73.58018550563834,678869,150.4030444,417.0
2023-04-27 15:00:00+00:00,12.355567454270185,18.61162531311141,45.32296083011666,81.99356317107569,678879,23.98460835,10.0
2023-04-27 16:00:00+00:00,16.789225845558587,37.7357432610875,41.684403149150135,64.82096714024615,678886,0.0,7.0
2023-04-27 17:00:00+00:00,53.19176600156501,86.22596200297528,96.3858694728181,99.06979755451144,678972,64.95816755,86.0
2023-04-27 18:00:00+00:00,24.153474480645876,70.74013617176534,104.04073397748418,152.25236882890334,679396,172.4715318,424.0
2023-04-27 19:00:00+00:00,56.63147809670453,88.3801372353248,161.57401358209202,314.7049005195228,679969,433.4560621,573.0
2023-04-27 20:00:00+00:00,8.870258046609031,18.351540764818377,22.01144261204989,22.31321938069181,680842,1872.51877,873.0
2023-04-27 21:00:00+00:00,6.177862176846579,7.444916256575852,10.008027797096007,11.156604978996011,680910,18.83757425,68.0
2023-04-27 22:00:00+00:00,2.8465940536337704,7.444912726849951,16.537510005747258,29.77966149756017,680982,18.3515311,72.0
2023-04-27 23:00:00+00:00,7.738563530215606,7.738563530215606,18.61227850585585,24.653007070165103,681309,11.15660027,327.0
2023-04-28 00:00:00+00:00,7.444912726849951,16.734898634425537,23.2570671853172,23.89155671014135,681421,4.797327153,112.0
2023-04-28 01:00:00+00:00,23.882638414361917,218.44546745186705,226.1201422768789,249.4772170256516,681943,510.9153417,522.0
2023-04-28 02:00:00+00:00,56.95478096748463,69.85051526745939,114.4837358702486,121.72346342155905,682725,591.8864737,782.0
2023-04-28 03:00:00+00:00,14.889783086145345,31.312042783055144,50.94709388034984,56.33163951215247,683174,53.98462311,449.0
2023-04-28 04:00:00+00:00,37.06714114858183,40.35710255581693,40.496771317428106,51.41237683394757,683444,108.0890975,270.0
2023-04-28 05:00:00+00:00,21.00363070940792,30.889282961539525,39.82778324997591,61.908194907673234,683449,0.0,5.0
2023-04-28 06:00:00+00:00,47.79519678708176,59.042013863515216,72.29538138678129,77.45268289203989,683748,22.77275243,299.0
2023-04-28 07:00:00+00:00,9.175722044094435,9.79499187223539,23.25703363282592,31.312534594215418,683801,27.66360695,53.0
2023-04-28 08:00:00+00:00,8.539782161608635,25.85751727582823,28.73717515878509,33.19629645006409,683814,8.870252861,13.0
2023-04-28 09:00:00+00:00,15.94863725801568,17.24717451889805,21.77468380101224,26.939261964778524,683840,8.870252862,26.0
2023-04-28 10:00:00+00:00,33.50200598731005,44.65183297253417,48.451509000061485,51.71501911167901,683877,24.40663269,37.0
2023-04-28 11:00:00+00:00,9.794993884834073,26.06462930400451,38.798330691346045,44.62615604797542,683887,2.846594054,10.0
