Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-20 03:00:00+00:00,54.08528702540755,117.9118099756036,131.3118175586879,133.9218522879087,650091.0,546.7488673463392,643.0
2023-04-20 04:00:00+00:00,19.92615837755836,112.38351558674456,128.90040842481088,136.30190690809945,650367.0,106.49005535808786,276.0
2023-04-20 05:00:00+00:00,36.7017279606687,36.97742643140744,45.913456909374034,112.80892623192292,650555.0,81.86120004187995,188.0
2023-04-20 06:00:00+00:00,25.619346485533228,31.180774480727344,34.05849144378185,38.22918140538281,650642.0,27.73136510460125,87.0
2023-04-20 07:00:00+00:00,33.530545060932155,37.73666407662093,50.92029923336294,94.2884132380162,650657.0,18.533422187970285,15.0
2023-04-20 08:00:00+00:00,4.7970518167607255,38.8125223813971,55.06371862474796,190.73688271653813,650672.0,19.398203287389176,15.0
2023-04-20 09:00:00+00:00,22.01069288717483,23.890654531999687,33.468337668808935,45.6607646124913,650746.0,46.97290357094571,74.0
2023-04-20 10:00:00+00:00,14.39125819382563,46.25041843106881,101.66662901840246,112.60942134390471,651025.0,89.11950143244822,279.0
2023-04-20 11:00:00+00:00,7.444755611489075,61.629493901841634,111.44443337045924,122.40148958410688,651122.0,18.35095744523771,97.0
2023-04-20 12:00:00+00:00,36.42572482989416,53.19260506480528,89.52509088355566,102.9877628613644,651130.0,16.734262493042607,8.0
2023-04-20 14:00:00+00:00,79.61155103750468,98.9975930685407,660.7531867130295,760.251786299805,651628.0,60.54349190594012,498.0
2023-04-20 15:00:00+00:00,31.18266720842261,68.92274546422819,398.5699962628625,506.26938269236814,652104.0,249.46574971473777,476.0
2023-04-20 16:00:00+00:00,86.98336815923349,108.08494238812096,218.9353230780308,424.42555536292855,652509.0,55.24011126410102,405.0
2023-04-20 17:00:00+00:00,125.50683545692512,237.4955386513235,327.92352906576866,407.6494636522688,652946.0,51.46276088487123,437.0
2023-04-20 18:00:00+00:00,102.82830651206356,165.1597772575741,604.5884814690277,637.2076360506645,653431.0,293.48954396446175,485.0
2023-04-20 19:00:00+00:00,40.35638708432975,62.07849875742912,226.4007115823341,1091.9176637134258,654137.0,627.258475651258,706.0
2023-04-20 20:00:00+00:00,602.6707472034832,722.2388096609623,779.0229035292222,851.0228278059132,654384.0,30.02312999945073,247.0
2023-04-20 21:00:00+00:00,361.1589327108407,373.92220842248696,381.4820710688662,407.05920723710665,655159.0,550.5804968721815,775.0
2023-04-20 22:00:00+00:00,38.81298845795886,46.43004565587746,306.16833485711624,961.7098524999705,655574.0,605.9648718757896,415.0
2023-04-20 23:00:00+00:00,0.0,6.177845423533968,7.195865396693953,9.794970404367826,656053.0,341.5691205419902,479.0
2023-04-21 00:00:00+00:00,7.738429787491793,14.722828540863778,20.24101255064671,28.465940539167,656115.0,38.53357557011184,62.0
2023-04-21 01:00:00+00:00,9.17566564678244,77.49487207306532,153.1779333285023,159.95897197297248,656225.0,27.663466329461265,110.0
2023-04-21 02:00:00+00:00,15.019701802849738,17.164889771818753,21.77465935693039,24.711412541758992,656561.0,115.13689053992972,336.0
2023-04-21 03:00:00+00:00,7.73839539722673,29.978783715426378,39.44366613024728,78.09465161607396,657234.0,358.4048453689326,673.0
2023-04-21 04:00:00+00:00,14.72253841554708,16.734283699188513,20.28663679849599,22.312394759705235,657543.0,347.80130582814485,309.0
2023-04-21 05:00:00+00:00,50.48665709526949,52.62345691012741,55.06378760645921,62.608503382038016,657587.0,54.56184682462169,44.0
2023-04-21 06:00:00+00:00,11.38637621594973,18.61172682974944,28.28727068704285,41.73876608607674,657923.0,166.1967441559865,336.0
2023-04-21 07:00:00+00:00,26.381855967499185,67.75185314591657,184.93407003030936,199.53445143483535,658652.0,1101.454840748063,729.0
2023-04-21 08:00:00+00:00,23.94917984701758,49.52775980502754,210.13060329967843,214.74635856419363,658687.0,19.589403384303388,35.0
2023-04-21 09:00:00+00:00,20.495368636934717,48.97348329852365,216.6559431638093,227.2351068145913,658698.0,18.835586948576157,11.0
2023-04-21 10:00:00+00:00,51.40843322486689,66.17077686630901,164.71388154438313,181.4343585359117,658713.0,33.072754865974176,15.0
2023-04-21 11:00:00+00:00,49.725796444088665,56.982375572466616,153.59989244687648,162.74473033461086,658718.0,23.882358569147684,5.0
2023-04-21 12:00:00+00:00,35.48067990394576,53.06984985727374,172.6456070363007,175.96393470474243,658730.0,17.24713260589882,12.0
2023-04-21 13:00:00+00:00,80.74876466972655,96.10378863999608,96.14684091517768,110.6552003596723,658952.0,127.99845567978318,222.0
2023-04-21 14:00:00+00:00,123.9431978550924,151.5542741230981,153.1589891346097,154.9155125527974,659562.0,343.4805619456702,610.0
2023-04-21 15:00:00+00:00,37.06680129414952,48.15503373688473,58.67937461429421,61.48630600185633,660084.0,219.43805599405155,522.0
2023-04-21 16:00:00+00:00,53.3117672406262,83.4177734469024,84.01054804553449,95.4262008077558,660396.0,28.86730081539885,312.0
2023-04-21 17:00:00+00:00,2.398512209025632,2.8465940536337704,11.156079569090036,14.433651489392522,660699.0,86.2803117858487,303.0
2023-04-21 18:00:00+00:00,13.469421320155956,15.019616486804194,19.58972276511463,23.272508895357152,660720.0,5.693188107974865,21.0
2023-04-21 19:00:00+00:00,35.529795541702875,40.40832982586412,52.27959079846873,62.78259578797032,660784.0,34.49431284060648,64.0
2023-04-21 20:00:00+00:00,51.22208430421471,66.34700896471503,83.19613826860453,156.27753523952947,661546.0,534.9015363014339,762.0
2023-04-21 21:00:00+00:00,9.594662523433136,13.276008180471235,16.537522421338345,22.89873003009375,662463.0,1929.1177533710772,917.0
2023-04-21 22:00:00+00:00,5.693188107974865,6.177861910472261,7.195988675372339,7.738563530215606,662518.0,16.537512488761088,55.0
2023-04-21 23:00:00+00:00,3.7224548184035697,7.444910077665479,8.870256750536791,9.7950059603979,662737.0,13.46966061901754,219.0
2023-04-22 00:00:00+00:00,14.433676529130022,16.734895100517758,21.774830463985253,22.77275243189946,662764.0,12.355722225284728,27.0
2023-04-22 01:00:00+00:00,29.77942141952272,45.05905815903061,127.58890153104208,157.89773210103095,663138.0,210.01888763071204,374.0
2023-04-22 02:00:00+00:00,2.3984265837191483,25.737323752060338,30.0213490789334,73.18741500749557,663983.0,814.143918344077,845.0
2023-04-22 03:00:00+00:00,19.18729758465812,19.397303450725023,40.773007369611214,48.72246234226255,664623.0,166.96533142127652,640.0
2023-04-22 04:00:00+00:00,40.94521153938422,40.94521153938422,42.84115913117164,62.49957405032402,665080.0,199.6139369594877,457.0
2023-04-22 05:00:00+00:00,9.175183809385324,17.727944875040617,31.677823651564346,32.74924424652827,665237.0,57.38789188930859,157.0
2023-04-22 06:00:00+00:00,7.444592303230555,12.35553181698382,20.28588676865552,23.27247049116285,665251.0,8.539782161608635,14.0
2023-04-22 07:00:00+00:00,9.593451495741297,9.794714776086233,47.79350809093945,64.21872714298632,665542.0,253.38529383719177,291.0
2023-04-22 08:00:00+00:00,27.72925019423017,44.16491172525944,67.03437145922797,80.81459132429143,665918.0,238.22393090490797,376.0
2023-04-22 09:00:00+00:00,19.39685349535242,20.01367316326909,773.4976169864173,885.8606305075808,666732.0,916.6736759913248,814.0
2023-04-22 10:00:00+00:00,20.23989920817404,23.98354653037083,737.7005239823287,916.8073904717944,667183.0,31.308291672512624,451.0
2023-04-22 11:00:00+00:00,5.693188107974865,11.155539946419015,897.3682223173943,916.81453843744,667220.0,14.668978777354932,37.0
2023-04-22 12:00:00+00:00,12.843722913649389,45.79739591894233,912.4205101943684,933.637656628346,667241.0,17.74034699214257,21.0
2023-04-22 13:00:00+00:00,37.22269667188005,67.39541979396306,181.22770937077385,254.84795614849455,667632.0,233.7330947878673,391.0
2023-04-22 14:00:00+00:00,33.06181085253346,44.18845065769651,49.85581634205403,69.29310558715396,668135.0,234.2880716653173,503.0
2023-04-22 15:00:00+00:00,32.12858771899827,41.73827010552686,51.375608034277285,52.62330002549098,668161.0,31.312534594215418,26.0
2023-04-22 16:00:00+00:00,30.630254895053977,50.2003910575632,124.50595648250724,128.5233748766934,668350.0,78.19361410084439,189.0
2023-04-22 17:00:00+00:00,7.195166719834314,86.37101440358941,95.86174204147429,145.35448671740355,668372.0,15.475592687805852,22.0
2023-04-22 18:00:00+00:00,88.1297479659877,115.55314055974593,127.9082202597554,132.2920726729724,668620.0,128.20503636783667,248.0
2023-04-22 19:00:00+00:00,42.23523062866432,50.44702593943052,73.95176370555137,121.38418184610946,669331.0,201.49437888000287,711.0
2023-04-22 20:00:00+00:00,48.54131770754103,139.6411343645741,426.5871887331789,796.8702538727686,670143.0,461.206658259632,812.0
2023-04-22 21:00:00+00:00,4.797328523445773,9.79500998493492,18.612280713727166,22.77275243119213,670990.0,1565.1515018034615,847.0
2023-04-22 22:00:00+00:00,18.83755288313882,18.83755288313882,21.58797218991574,29.446039244929665,671142.0,3.722457024738632,152.0
2023-04-22 23:00:00+00:00,11.993321308017803,20.28731532440485,24.40675809023989,31.31229991098016,671164.0,12.3265085326637,22.0
2023-04-23 00:00:00+00:00,3.722456142114421,3.722456142882546,10.00801729163009,12.355724353418902,671432.0,6.177861910935094,268.0
2023-04-23 01:00:00+00:00,7.738557798570072,9.594643348350816,11.636285649994436,19.92615837897301,671672.0,14.72302101691739,240.0
2023-04-23 02:00:00+00:00,74.44903017542953,105.49767173291606,122.42704428399809,165.72853150262455,672956.0,2369.8844165064324,1284.0
2023-04-23 03:00:00+00:00,17.029196085546403,28.566809792812343,128.29866717988227,130.3228767514862,673659.0,618.3811383106728,703.0
2023-04-23 04:00:00+00:00,43.18761266375747,44.20745117684366,45.87711966437774,48.15533939267685,674008.0,99.58407179946953,349.0
2023-04-23 05:00:00+00:00,8.87021674656906,12.355606813986467,17.24715623030615,20.28644632364188,674319.0,78.4734011974489,311.0
2023-04-23 06:00:00+00:00,15.476303555970093,16.73413879309641,22.324772067361693,31.182345821668694,674372.0,12.844216170697946,53.0
2023-04-23 07:00:00+00:00,6.177804470745513,14.433651943996392,18.533410221441407,23.25669633215156,674425.0,9.175417487162626,53.0
2023-04-23 08:00:00+00:00,30.630735870045367,33.53053403651988,35.725240766786584,39.70550234117521,674460.0,17.247156325397277,35.0
2023-04-23 09:00:00+00:00,3.7223612545330513,4.797031268956485,12.35560787754996,21.002659540220957,674510.0,18.61181289548937,50.0
2023-04-23 10:00:00+00:00,20.069994103046287,23.25669103335833,25.73137747320858,27.662896204486803,674541.0,8.870217672330188,31.0
2023-04-23 11:00:00+00:00,18.611797448554157,19.926158378265686,20.49544399184465,31.429407831006664,674557.0,23.890619324758557,16.0
2023-04-23 12:00:00+00:00,9.175412652652192,21.00263951513176,25.731377026156576,27.890195978077514,674589.0,17.728589705595198,32.0
2023-04-23 13:00:00+00:00,18.533316874619576,19.926158378265686,26.93858575628443,37.315323732646576,674917.0,329.16716702329103,328.0
2023-04-23 14:00:00+00:00,17.740327355932518,61.25988158157933,66.38436209450752,68.64221343198098,675620.0,499.81972118221313,703.0
2023-04-23 15:00:00+00:00,60.96933425415149,114.76941246008089,145.19610475085383,152.91583855531238,676162.0,134.65049332988056,542.0
2023-04-23 16:00:00+00:00,13.274229100754471,38.22892215898555,38.79237870986043,51.49212854296277,676464.0,62.808488797318,302.0
2023-04-23 17:00:00+00:00,40.86980933515249,42.52905978357041,55.2887130457764,65.86580483381775,676487.0,36.46793775891785,23.0
2023-04-23 18:00:00+00:00,30.950092201261214,33.576082726258264,36.08682692117843,75.19873461996255,676757.0,99.16184974504928,270.0
2023-04-23 19:00:00+00:00,30.888612781222395,44.00608951432506,45.91129659496541,50.44484265135203,677149.0,161.46203548591103,392.0
2023-04-23 20:00:00+00:00,18.533177244653228,25.619346486240552,26.38141887288406,33.57635129329721,677352.0,26.548792413156043,203.0
2023-04-23 21:00:00+00:00,41.73778196864879,42.00246019481805,42.76621274999626,74.65782646833419,677542.0,79.57827449854452,190.0
2023-04-23 22:00:00+00:00,2.398325193683421,28.29213884627444,31.89641134752653,37.67092170407187,677567.0,19.5893537293753,25.0
2023-04-23 23:00:00+00:00,42.57695958824739,113.25890336745056,125.03506880447804,145.99210248442665,677698.0,53.182063450521,131.0
2023-04-24 00:00:00+00:00,276.6296271936804,412.304542826211,432.3329153129146,447.3356488808247,678911.0,1894.572125779997,1213.0
2023-04-24 01:00:00+00:00,38.6105854734906,42.96751436450259,67.0016485283844,73.905885513264,679886.0,629.9444030523448,975.0
2023-04-24 02:00:00+00:00,32.00806846603531,39.442791432030965,61.76132068524362,87.82855799753122,680526.0,111.64287837009718,640.0
2023-04-24 03:00:00+00:00,26.93866260349075,53.07220237297974,66.03101432483946,74.56972059293985,681082.0,124.84940946645624,556.0
2023-04-24 04:00:00+00:00,13.46933349672667,24.57937125486083,40.13997519083589,141.01756135920854,681132.0,28.735210535839496,50.0
2023-04-24 05:00:00+00:00,14.889301131809152,24.71113278114711,40.92976253987479,158.61460142910013,681179.0,11.166971214613003,47.0
2023-04-24 06:00:00+00:00,11.166973863676366,15.019584108131689,18.35057712654413,24.711134908726024,681223.0,9.175283728287498,44.0
2023-04-24 07:00:00+00:00,38.06213481458206,46.54498221256614,48.92411519874243,52.12912775681271,681551.0,58.72251822925089,328.0
2023-04-24 08:00:00+00:00,11.166981807463657,22.01036371131844,25.459559164137254,26.056275438168864,681876.0,52.98829616707864,325.0
2023-04-24 09:00:00+00:00,11.166973862908344,23.890254019296894,26.550141530693267,36.70109623697839,681910.0,18.5333479914326,34.0
2023-04-24 10:00:00+00:00,8.87020285439518,19.589623465177137,21.18549745226475,26.990359864486678,681932.0,28.29268804490649,22.0
2023-04-24 11:00:00+00:00,12.325515563527274,15.948381378910303,30.039162528353017,37.73573346486441,681942.0,18.350580351072804,10.0
2023-04-24 12:00:00+00:00,9.175288564399388,14.722200846247643,43.30093261150049,44.66788750845916,681958.0,7.444652332741231,16.0
2023-04-24 13:00:00+00:00,31.896865670148014,57.63434572891589,73.70629554640233,78.64354729854742,682286.0,258.7945937647599,328.0
2023-04-24 14:00:00+00:00,46.51342974962839,88.0201020986276,137.77900867869542,285.16039774570487,682952.0,273.56079992984127,666.0
2023-04-24 15:00:00+00:00,14.669970651749452,23.890680939177468,106.99291137322368,762.9091525373815,683651.0,300.67944174812004,699.0
2023-04-24 16:00:00+00:00,17.740429972325057,93.595255322584,101.43191414962342,453.2170879691798,684299.0,80.36740387645078,648.0
2023-04-24 17:00:00+00:00,111.29938588679154,120.35488143308508,139.8126760903331,511.681215256654,684799.0,167.94563512204655,500.0
2023-04-24 18:00:00+00:00,35.0949412838093,91.8770720396192,122.4335413442129,475.4573369765563,685330.0,37.67363144998995,531.0
2023-04-24 19:00:00+00:00,64.95895285636063,207.2930794762984,212.61100696229147,487.8402174450903,685721.0,37.08337308100512,391.0
2023-04-24 20:00:00+00:00,231.8601114501708,398.3761325713475,505.6683703740783,654.6678556551974,685807.0,41.68478403679629,86.0
2023-04-24 21:00:00+00:00,273.4922804624383,544.5039949351298,563.6930474982256,570.9957977768742,686742.0,1266.0794676190983,935.0
2023-04-24 22:00:00+00:00,5.693188107974865,7.738567351306316,8.870257492015154,10.008027798238816,687063.0,578.1061208552683,321.0
2023-04-24 23:00:00+00:00,3.722455260798292,4.797321674771568,7.444909195807513,8.870256936417233,687337.0,19.590019300826487,274.0
2023-04-25 00:00:00+00:00,9.59462965095452,18.837527243179057,24.4067253778562,25.85761505015206,687352.0,23.89153910678425,15.0
2023-04-25 01:00:00+00:00,34.2770174616079,91.62461393799312,107.45873294029408,183.50965728803203,687721.0,208.8951113038456,369.0
2023-04-25 02:00:00+00:00,45.60861918046421,70.58802192757561,153.24632868245646,244.26973621096408,688438.0,792.4445144412787,717.0
2023-04-25 03:00:00+00:00,17.079564323924593,22.31246073372712,73.2177717089502,75.47426851662154,688908.0,264.0488552940917,470.0
2023-04-25 04:00:00+00:00,66.31748715628216,90.41919826891,91.89274374838446,102.40567769433775,689194.0,151.1356896405689,286.0
2023-04-25 05:00:00+00:00,57.635872691967165,77.22378846900726,82.3422913275432,82.36352312333679,689279.0,47.76509234059463,85.0
2023-04-25 06:00:00+00:00,3.72239126666278,16.734375589282887,18.61195192092084,24.40596752380357,689347.0,62.944636552407566,68.0
2023-04-25 07:00:00+00:00,6.177821756907145,9.175522232790646,20.495465794774383,33.06323587169929,689361.0,17.728907555895823,14.0
2023-04-25 08:00:00+00:00,3.722389501814349,11.636264189831,14.670180296338094,28.736282822050168,689371.0,11.15624686000736,10.0
2023-04-25 09:00:00+00:00,8.870228970708496,11.167167181625672,20.015233514645136,40.03047753582474,689455.0,12.844345102766798,84.0
2023-04-25 10:00:00+00:00,17.029531719558946,19.589818035457025,33.700304287504586,70.05349196910248,689545.0,24.57972738234764,90.0
2023-04-25 11:00:00+00:00,45.32339244588971,60.543506667394446,63.39352458860692,111.62570817874013,689814.0,93.58721458254968,269.0
2023-04-25 12:00:00+00:00,30.039299915289742,36.77599097881048,42.37120917145285,106.10899907360994,689968.0,12.326008741277905,154.0
2023-04-25 13:00:00+00:00,110.12810119152606,130.4147833385153,207.68746780693496,213.979063746834,690065.0,42.0059648835902,97.0
2023-04-25 14:00:00+00:00,90.60087613597352,116.38372630626522,244.91282038766244,329.13366215681765,690770.0,421.4000688722031,705.0
