Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-03-14 02:00:00+00:00,68.57256804650834,77.25605580391911,79.56112399579202,112.09753596759788,424036.0,781.6368752480024,992.0
2023-03-14 03:00:00+00:00,11.156136117576628,34.27572955447969,37.00572270219028,229.5739301717348,424513.0,92.50051268719814,477.0
2023-03-14 04:00:00+00:00,43.30096710219854,54.29760715772148,92.07229802129858,323.85298520707147,424819.0,52.12917767913628,306.0
2023-03-14 05:00:00+00:00,14.391122574351517,51.6123132022128,60.85954135189527,427.8839570053293,425136.0,94.63292425453264,317.0
2023-03-14 06:00:00+00:00,17.72865327711842,33.07402659693411,92.66705509539749,405.3903942363638,425432.0,32.10913049875352,296.0
2023-03-14 07:00:00+00:00,11.156112556257812,179.48150267779775,195.0056661028457,455.0793025729318,425554.0,22.010678257953494,122.0
2023-03-14 08:00:00+00:00,45.87708743481352,190.95365434717195,211.0298799120199,386.7038901492015,425563.0,6.177806066832753,9.0
2023-03-14 09:00:00+00:00,2.846594052926446,219.64570657333024,244.59735665023652,372.6757403685485,425568.0,14.889458260297806,5.0
2023-03-14 10:00:00+00:00,11.15610784413233,219.6455878225566,250.30100991948092,386.9464845655953,425625.0,14.889458260297806,57.0
2023-03-14 11:00:00+00:00,12.844226404004765,215.54927444347533,235.47292961599516,402.304569808548,425627.0,7.444726482635614,2.0
2023-03-14 12:00:00+00:00,45.92612960314026,196.83947892700724,198.29044277476095,355.0525324373052,425740.0,43.18754670037933,113.0
2023-03-14 13:00:00+00:00,100.89880574984358,155.46322258942723,172.45375750565384,394.24212572460925,426047.0,39.04642281136597,307.0
2023-03-14 14:00:00+00:00,24.711240222569288,37.08337184139516,113.81808126438328,205.4416232268861,426477.0,141.62754356198684,430.0
2023-03-14 15:00:00+00:00,79.35629118874104,83.19482649115966,249.0643445644048,309.12277637935534,427241.0,95.86551214123986,764.0
2023-03-14 16:00:00+00:00,24.579698508677,130.99231233539447,380.7116065546476,395.72416827501,427872.0,115.71335778398888,631.0
2023-03-14 17:00:00+00:00,26.93906438168797,69.7270069008428,341.9235037484228,427.41906433794713,428398.0,146.89726309505792,526.0
2023-03-14 18:00:00+00:00,49.33402615329997,78.57370542644351,450.3892697171759,538.8446109823632,428915.0,3.72240583229043,517.0
2023-03-14 19:00:00+00:00,20.07000130637341,51.37756459263544,520.9068564302869,825.8373974208479,429011.0,31.89709559275636,96.0
2023-03-14 20:00:00+00:00,14.670268986837996,192.0285357775496,530.7470444009596,846.881238864873,429044.0,18.53348361885968,33.0
2023-03-14 21:00:00+00:00,17.247171469869585,118.54358281121864,193.55970287378295,585.5482511237893,429604.0,281.2251875200868,560.0
2023-03-14 22:00:00+00:00,59.95839625563777,74.70658568159818,397.0805230996989,397.2495153822844,430238.0,200.89098884653845,634.0
2023-03-14 23:00:00+00:00,15.948657653424329,21.185702639961,211.68106496536475,229.64636647797664,430615.0,416.0991570332502,377.0
2023-03-15 00:00:00+00:00,4.797329891985696,101.66815057361109,284.9469838057097,288.8105654800888,430892.0,10.008025170782489,277.0
2023-03-15 01:00:00+00:00,115.71438461636144,137.14643342722076,145.1741028185254,189.1113262264417,431378.0,441.27780256568536,486.0
2023-03-15 02:00:00+00:00,36.425247862324376,37.06681405988444,44.23106237105704,64.85139560611644,432088.0,325.1605031262923,710.0
2023-03-15 03:00:00+00:00,40.13998501469224,120.00643792025804,141.51854825883586,193.45190747960828,432665.0,56.8624121575794,577.0
2023-03-15 04:00:00+00:00,20.286152662080315,171.6472481389011,180.6128630867632,185.95118704971745,433030.0,146.01169472852354,365.0
2023-03-15 05:00:00+00:00,6.1777834606307005,175.75012485569212,183.68790017568588,185.54194270962708,433498.0,22.3118198284042,468.0
2023-03-15 06:00:00+00:00,43.16149667507254,164.28020872436687,169.1960779514448,171.6684257946506,433581.0,4.79692167067095,83.0
2023-03-15 07:00:00+00:00,14.7222036338414,182.4435301334746,224.5229528370914,228.949941055297,433598.0,7.73799795091554,17.0
2023-03-15 08:00:00+00:00,9.593851560242308,194.2963198886456,257.8179905814866,275.575784831325,433603.0,11.636244281860671,5.0
2023-03-15 09:00:00+00:00,109.27376460591672,123.21314152874024,300.0439312708177,316.05004438778445,433957.0,85.66600334657132,354.0
2023-03-15 10:00:00+00:00,127.91211709408228,193.12284916417008,361.4570652576556,363.7510087841976,434387.0,56.30422956072839,430.0
2023-03-15 11:00:00+00:00,23.882448347881745,23.94968408626981,199.2815637197833,209.9899907296601,434777.0,150.89468114107297,390.0
2023-03-15 12:00:00+00:00,30.021656425344,153.62737449782682,220.267647262226,220.98613866842092,435044.0,25.459501083450164,267.0
2023-03-15 13:00:00+00:00,52.05727546673622,196.63442137441115,219.565756591362,228.769786602416,435387.0,13.46933240015444,343.0
2023-03-15 14:00:00+00:00,46.51297056148616,60.07826554886087,189.83853315846923,226.6626368020428,435671.0,115.5549508202824,284.0
2023-03-15 15:00:00+00:00,8.539782162315959,18.611541448899168,108.59518248459382,171.06487920100722,436236.0,87.37213490310495,565.0
2023-03-15 16:00:00+00:00,54.561819724836575,117.80150489449572,124.85267031080282,145.70501586748065,436725.0,134.06909322138804,489.0
2023-03-15 17:00:00+00:00,20.069993038874934,21.586535906267397,30.022215933193092,64.21794417169431,437155.0,170.81248336138052,430.0
2023-03-15 18:00:00+00:00,71.1036645746275,83.94754373842541,170.66383208256306,200.74799400833092,437536.0,91.85158767382217,381.0
2023-03-15 19:00:00+00:00,12.355597239517946,214.35023768460917,229.93672254768825,355.6897505803813,437876.0,44.00950072112431,340.0
2023-03-15 20:00:00+00:00,3.7224548176354464,15.019712302431982,17.0302123889885,20.241187859506347,438528.0,931.0750332225504,652.0
2023-03-15 21:00:00+00:00,5.693188107974865,7.444912726081827,9.795009985518751,15.47712514851401,438533.0,8.539782161608635,5.0
2023-03-15 22:00:00+00:00,7.19599689376702,8.870258231449315,9.594662523433136,10.0080277959532,438847.0,29.979353944699444,314.0
2023-03-15 23:00:00+00:00,3.7224592312950495,9.594668003543472,14.670817243211546,15.477144254803225,438902.0,20.01606347157759,55.0
2023-03-16 00:00:00+00:00,564.3631149021732,647.9687479880481,651.3032292366116,669.5421137449101,439227.0,46.25150494627905,325.0
2023-03-16 01:00:00+00:00,28.28716178441591,39.04532593802835,49.15854277895567,65.52784424097922,440098.0,991.1912861655104,871.0
2023-03-16 02:00:00+00:00,20.869235431460822,62.424464541366895,208.2895325400005,212.2936747525884,440888.0,47.899247158145954,790.0
2023-03-16 03:00:00+00:00,18.611559104501985,20.495410003221064,174.54352444734647,199.7805411105448,441474.0,67.41698957475302,586.0
2023-03-16 04:00:00+00:00,101.8871562646606,104.0381399139805,158.8211185576381,179.4920451128637,441810.0,84.11161448410967,336.0
2023-03-16 05:00:00+00:00,62.36365367521263,64.22004730638832,208.68532384027185,239.54654019979077,442208.0,97.20881872641192,398.0
2023-03-16 06:00:00+00:00,15.948356345408452,25.731370641848827,228.1908953739457,269.4919868769512,442319.0,69.20289236460592,111.0
2023-03-16 07:00:00+00:00,17.74039552114587,23.89012637836437,300.6160618474321,342.2578595218345,442325.0,11.386376216657052,6.0
2023-03-16 08:00:00+00:00,9.17524182686466,32.00798962278579,421.7094855611505,453.1187017690596,442362.0,5.577919022565768,37.0
2023-03-16 09:00:00+00:00,17.247145846364905,30.888868106189072,416.839113972086,444.3609937621628,442368.0,9.794791939595006,6.0
2023-03-16 10:00:00+00:00,26.99011679889804,27.730526359347284,411.1569915313155,419.67720925983406,442374.0,17.02868551399642,6.0
2023-03-16 11:00:00+00:00,22.89870642573864,26.064553162842003,430.8232276369688,433.4817388050429,442514.0,31.428712049126837,140.0
2023-03-16 12:00:00+00:00,4.796879199687698,8.870197112123659,452.9259251162123,459.7685492468341,442550.0,20.495409041256394,36.0
2023-03-16 13:00:00+00:00,37.06666087627356,197.292038292895,453.1185019311539,456.8004971712796,442606.0,5.577916666151077,56.0
2023-03-16 14:00:00+00:00,180.73898007589804,187.8825733953921,208.1973860587494,219.50414111483948,443282.0,295.4906427906638,676.0
2023-03-16 15:00:00+00:00,81.8593503812257,85.11778829781613,93.64553225123552,96.3173915059712,444086.0,414.14536671152285,804.0
2023-03-16 16:00:00+00:00,4.796968250691176,33.699214989090216,102.44377098851368,131.4676627918059,444687.0,147.50117231558636,601.0
2023-03-16 17:00:00+00:00,100.38527177648116,160.73516835485938,188.02472745686725,214.3600190810675,445275.0,196.2715877879573,588.0
2023-03-16 18:00:00+00:00,11.386376215242406,48.72672432961617,76.06571020857413,119.96512425042296,445979.0,563.0795035748798,704.0
2023-03-16 19:00:00+00:00,13.27580710149103,50.37104339160194,88.38105451916161,210.0470442439237,446629.0,22.89872594154222,650.0
2023-03-16 20:00:00+00:00,6.177861910472261,7.195988675372339,11.99331445815874,12.844654110354575,447331.0,440.9953147008631,702.0
2023-03-16 21:00:00+00:00,2.398661521658158,11.636285790478436,17.729574997234035,21.587953698495387,447539.0,6.177861378648927,208.0
2023-03-16 22:00:00+00:00,2.398660151920924,6.177860846173273,9.795007972943356,12.355722225284728,447721.0,7.444910078433603,182.0
2023-03-16 23:00:00+00:00,6.177860846636103,20.24120246774505,24.15492319572872,166.04627397113182,447743.0,9.594640610067431,22.0
2023-03-17 00:00:00+00:00,21.003745839749676,619.455070492233,626.0083336896922,647.0627636416541,448033.0,12.844652063564382,290.0
2023-03-17 01:00:00+00:00,22.89871891008769,44.65018790056142,62.67098464100989,102.9503546608752,448788.0,620.1402646874545,755.0
2023-03-17 02:00:00+00:00,20.286624895302623,57.56785447774922,78.87340201693317,79.56138657411942,449458.0,109.60220915903427,670.0
2023-03-17 03:00:00+00:00,14.67011982308449,38.48220977822887,52.34185213540077,54.16775128236496,449940.0,134.3846604213981,482.0
2023-03-17 04:00:00+00:00,15.01964492678156,26.61068413161725,28.86731766136807,65.46851721690145,450232.0,44.231243038217535,292.0
2023-03-17 05:00:00+00:00,26.06459728596508,34.49432370045642,58.68072924687678,65.53050144949242,450519.0,11.38637621594973,287.0
2023-03-17 06:00:00+00:00,14.391332169257868,32.00853493614448,32.12868298631213,36.471637556437614,450880.0,50.94566205321362,361.0
2023-03-17 07:00:00+00:00,3.7223868539504608,14.722580261095548,20.286680448028125,31.31087234195737,450903.0,12.32597875100455,23.0
2023-03-17 08:00:00+00:00,12.325972087891785,19.18842645331133,27.52650385051412,36.090739941883605,450907.0,11.15622565416614,4.0
2023-03-17 09:00:00+00:00,9.17551256457036,20.2866923529005,33.074225288457164,37.67375965745676,450918.0,14.433658887247011,11.0
2023-03-17 10:00:00+00:00,15.476513741087285,17.740455902760917,22.010831867378307,26.55100164632395,450938.0,17.247161564465024,20.0
2023-03-17 11:00:00+00:00,7.444768853366025,7.444770618226197,26.384071306462392,31.40426550867955,450969.0,3.722385087783661,31.0
2023-03-17 12:00:00+00:00,5.693188107974865,6.177819097139456,7.444773265015318,17.728853069454527,451070.0,12.844328730287945,101.0
2023-03-17 13:00:00+00:00,8.870228043646302,20.015196742290964,20.869554264595934,27.35689415539925,451075.0,2.398553991458839,5.0
2023-03-17 14:00:00+00:00,20.28658521223604,51.49396642404896,53.98232536045023,69.79015014176356,451320.0,84.86216489336755,245.0
2023-03-17 15:00:00+00:00,46.81230113421415,55.60039820289371,58.65506665481296,58.89027083452279,451971.0,154.12887359376646,651.0
2023-03-17 16:00:00+00:00,17.72905285703291,39.705643848808464,87.0964740577347,125.49717031271472,452619.0,125.74211358256882,648.0
2023-03-17 17:00:00+00:00,35.55314427632881,43.24490121448923,47.7949514068998,52.05772386191493,453228.0,108.17057405152242,609.0
2023-03-17 18:00:00+00:00,33.04878224799769,55.19692835961844,57.75142355333466,73.40520915813873,453791.0,60.03277225678119,563.0
2023-03-17 19:00:00+00:00,236.8129862894974,259.3053371024393,259.9000306350265,345.2498060346379,454487.0,428.7266906740879,696.0
2023-03-17 20:00:00+00:00,107.96739040931784,108.6492397169094,115.608620531728,117.94878138246142,455429.0,512.5367676393919,942.0
2023-03-17 21:00:00+00:00,30.889292268513778,42.371373876197225,46.54512904377295,60.07880458692904,456133.0,228.9420618489284,704.0
2023-03-17 22:00:00+00:00,58.19742287264862,69.78427607966967,81.86491957442335,105.0239579734315,456676.0,51.37844045584186,543.0
2023-03-17 23:00:00+00:00,9.594511851369692,25.85736803662539,34.90883831247514,135.07522387199714,456986.0,116.59096240874042,310.0
2023-03-18 00:00:00+00:00,73.23635388722832,76.01681682764148,170.75639000785208,270.06894082658744,457295.0,214.98679066664417,309.0
2023-03-18 01:00:00+00:00,72.92594757889746,88.53731851737304,90.05111174673016,96.79740055217272,457826.0,232.357795991091,531.0
2023-03-18 02:00:00+00:00,23.21489385423701,59.16530877165567,77.6963378189249,98.34506775739152,458323.0,216.11932120725305,497.0
2023-03-18 03:00:00+00:00,3.7224133334852687,12.35567223407615,14.391574633852644,16.790170405962225,458813.0,121.49021756491616,490.0
2023-03-18 04:00:00+00:00,9.594391308593575,10.007767783443976,11.167245299002325,19.18878261599292,458834.0,12.84445970472594,21.0
2023-03-18 05:00:00+00:00,13.469560731696918,28.783206800342093,36.70249500656101,43.1748102016864,458874.0,11.38637621594973,40.0
2023-03-18 06:00:00+00:00,8.539782162315959,12.844459703835549,21.774231575598453,43.26846905153658,458890.0,20.0700040083085,16.0
2023-03-18 07:00:00+00:00,32.7494553476147,43.24484537040853,53.91948239539223,117.80876240418073,459366.0,38.53334227738555,476.0
2023-03-18 09:00:00+00:00,9.175517398465336,14.433659229411235,15.019645363926715,16.537125063165014,459811.0,269.8063679336864,445.0
2023-03-18 10:00:00+00:00,15.476536671140254,15.948513958439271,18.351028351589733,22.325135674997323,459839.0,3.722389060693593,28.0
2023-03-18 11:00:00+00:00,5.578120484111388,14.433659229411235,24.57971535143416,29.7791001255582,459847.0,12.325995413965533,8.0
2023-03-18 12:00:00+00:00,14.433659229411235,14.88955359346074,20.06999901438908,22.31247486969769,459860.0,7.1956763593428335,13.0
2023-03-18 13:00:00+00:00,8.870228784493582,17.079564323924593,23.272527531856632,24.711280643258164,459868.0,2.398558786050327,8.0
2023-03-18 14:00:00+00:00,2.8465940543410944,43.18808539333045,82.25552351410336,101.88821852808088,460534.0,149.62497812147365,666.0
2023-03-18 15:00:00+00:00,24.405983878988454,49.15945235764269,51.7414912660967,85.06298712467485,460984.0,144.79943034622713,450.0
2023-03-18 16:00:00+00:00,49.33408742499361,55.05448694882543,66.03419618653005,121.08259136080746,461656.0,369.2654578507335,672.0
2023-03-18 17:00:00+00:00,9.175759102889762,15.47711368495897,26.55196067845321,31.378958916325296,462432.0,814.1206282160377,776.0
2023-03-18 18:00:00+00:00,147.61133607821918,182.1955381090779,477.3897624901425,509.337676034633,462752.0,38.48400205240791,320.0
2023-03-18 19:00:00+00:00,43.16246847060004,75.30090796573722,158.1844793460666,282.7585882031614,463235.0,259.9000306350265,483.0
2023-03-18 20:00:00+00:00,20.495494971193637,29.779460255460016,37.06706775623914,46.881928235392586,463761.0,90.89728070893771,526.0
2023-03-18 21:00:00+00:00,21.185662860777764,37.08337817571859,40.94672629797051,59.35619123859001,464195.0,14.722867595474897,434.0
2023-03-18 22:00:00+00:00,11.167359160615993,14.433676074765698,22.11580514582172,26.064634850382063,464542.0,155.544739382021,347.0
2023-03-18 23:00:00+00:00,18.83751015158866,24.711438070164103,26.55192355779745,46.2514689313912,464555.0,14.722995911779796,13.0
2023-03-19 00:00:00+00:00,62.36252844555091,67.21995565999644,134.92563047356933,303.1491459407802,465046.0,441.2789925721341,491.0
2023-03-19 01:00:00+00:00,11.167026828450602,42.37103887654959,90.1175637181813,94.19575744068028,465720.0,513.3340123457979,674.0
2023-03-19 02:00:00+00:00,13.274878928768858,17.164379808852964,27.662356443459338,47.69444615739663,466444.0,337.99849254411413,724.0
2023-03-19 03:00:00+00:00,23.94942861078678,24.15235209326389,24.65046792776807,39.44248318274148,466900.0,101.10982996874998,456.0
2023-03-19 04:00:00+00:00,62.67097879564022,71.5183124985469,79.83166398692924,132.32455139340755,467269.0,133.16588610050022,369.0
2023-03-19 05:00:00+00:00,7.1952098782164455,9.794754363955125,10.007021788929498,17.07956432321727,467540.0,149.88373939168372,271.0
2023-03-19 06:00:00+00:00,3.722289750672975,5.693188108682189,6.177761121275702,19.58951745370002,467548.0,6.177761121275702,8.0
2023-03-19 07:00:00+00:00,2.8465940536337704,5.577855398335936,9.794755707117265,11.636232279726515,467565.0,4.796809324875792,17.0
2023-03-19 08:00:00+00:00,20.49539332830386,23.256403153494645,142.90188003499946,156.94079139198914,467604.0,14.232970268876176,39.0
2023-03-19 09:00:00+00:00,25.731368406327658,45.5455048630916,49.528600568143176,51.37570627747762,468016.0,201.6592431566528,412.0
2023-03-19 10:00:00+00:00,46.11039977715604,51.08753152749933,58.67956813699773,59.95569084622955,468671.0,678.0986920020183,655.0
2023-03-19 11:00:00+00:00,22.115554363074438,26.550611818998284,37.22361475635303,51.61222725545911,468804.0,48.05462275208712,133.0
2023-03-19 12:00:00+00:00,2.3985135801616946,3.722360373115876,23.27251115483089,26.61065301630696,468809.0,15.476288269401328,5.0
2023-03-19 13:00:00+00:00,17.16460493805109,28.287328767099226,28.46594053987432,35.457242981942564,468829.0,26.064582158405223,20.0
