Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-22 04:00:00+00:00,0.0,7.444589654616568,28.5668017993029,35.52945566498108,792132.0,203.88488044748289,483.0
2023-04-22 05:00:00+00:00,9.593662493750848,17.727944875040617,26.54976404379172,36.77484497607556,792247.0,29.44401946050548,115.0
2023-04-22 06:00:00+00:00,16.536633280646747,22.77275243119213,25.73730300429976,38.06198040892811,792301.0,31.312534593508094,54.0
2023-04-22 07:00:00+00:00,9.593451495741297,16.73334703591654,43.24422917857247,71.66880776022205,792750.0,296.32306660829323,449.0
2023-04-22 08:00:00+00:00,27.72925019423017,35.48065915793458,62.0911321305451,70.02525051149104,793239.0,224.0210708328188,489.0
2023-04-22 09:00:00+00:00,36.97409713677685,199.4092720051985,206.75576588132145,322.1531938548213,793628.0,103.70421163400955,389.0
2023-04-22 10:00:00+00:00,55.11592108783735,153.7811707873192,172.27700144594073,282.4204299140529,793672.0,39.04361859207162,44.0
2023-04-22 11:00:00+00:00,33.047673862418684,141.52994591588725,156.28146615520245,160.29085155926705,793691.0,24.403786270781712,19.0
2023-04-22 12:00:00+00:00,18.611102241060838,112.66291377530855,115.46894372349016,139.81261742695,793705.0,27.524681095145475,14.0
2023-04-22 13:00:00+00:00,220.13997480570407,244.86714807755905,558.9331044761564,721.2187849695605,794225.0,261.8976345287335,520.0
2023-04-22 14:00:00+00:00,77.4861705221472,89.82715831214611,91.21721069480772,384.4099222624329,795021.0,967.4750962832863,796.0
2023-04-22 15:00:00+00:00,67.95479890388157,133.199593171944,176.25869134950224,552.2467715859417,795541.0,163.2425719277689,520.0
2023-04-22 16:00:00+00:00,35.54929381918291,66.34543992001427,201.95723550612743,452.7672828933265,795984.0,66.02795264921126,443.0
2023-04-22 17:00:00+00:00,80.85112684594942,197.8156295069876,270.947046769756,415.60965192858174,796039.0,75.09613872880969,55.0
2023-04-22 18:00:00+00:00,62.42861585253197,63.762867181820965,74.36639855538039,158.92590756920447,796592.0,391.8284620314034,553.0
2023-04-22 19:00:00+00:00,35.00546522638572,110.91234758669486,141.5340795658622,278.3449810717224,797243.0,407.8147517418258,651.0
2023-04-22 20:00:00+00:00,16.7346406523297,48.54179367891497,235.1734650010495,273.42088559348883,798353.0,1388.5095080776096,1110.0
2023-04-22 21:00:00+00:00,50.69098695732966,115.55855158541053,329.1328192824936,340.84850539000934,798928.0,128.8222636045169,575.0
2023-04-22 22:00:00+00:00,33.07477663445434,64.76293650366028,136.8511797603199,143.46854110581538,799312.0,208.14012969116888,384.0
2023-04-22 23:00:00+00:00,2.398661521658158,5.578298367302216,15.948658580454635,16.79063065279721,799879.0,152.64777464180105,567.0
2023-04-23 00:00:00+00:00,11.156600266099709,12.326501867955995,19.18929765339759,22.31318639758346,800245.0,7.738559709119846,366.0
2023-04-23 01:00:00+00:00,3.722455260030168,9.594643348350816,13.469661717857829,22.115812277997662,800446.0,26.99250302435176,201.0
2023-04-23 02:00:00+00:00,45.881524528149846,47.09807144439803,79.77182362120408,111.43099036905146,801797.0,2360.756506372545,1351.0
2023-04-23 03:00:00+00:00,14.8893223183032,15.019588483270123,52.871518055048,70.35101708228267,802451.0,691.8720445310854,654.0
2023-04-23 04:00:00+00:00,17.16458809217446,26.61064912707714,91.94417723982517,103.29292203132351,802814.0,186.3968123894504,363.0
2023-04-23 05:00:00+00:00,17.24715623030615,25.619346486240552,29.36129487059461,34.32919609319832,802845.0,40.1399877980573,31.0
2023-04-23 06:00:00+00:00,2.8465940536337704,15.476303555970093,17.164594216705797,35.97772423842699,802865.0,14.4336525138195,20.0
2023-04-23 07:00:00+00:00,5.578039196172705,14.433651943996392,20.495444952797676,37.066826825383686,802889.0,17.16459421737204,24.0
2023-04-23 08:00:00+00:00,6.177802609829959,10.007431578180066,11.167075820904577,31.31029594767544,802985.0,11.15607721318791,96.0
2023-04-23 09:00:00+00:00,8.870216931104933,12.35560575088478,12.35560787754996,14.669910176331337,803026.0,13.469420222990449,41.0
2023-04-23 10:00:00+00:00,22.89871388773281,28.56680973600576,29.36129084182523,31.89690090171759,803034.0,28.56680973600576,8.0
2023-04-23 11:00:00+00:00,9.175394926479717,16.536946238334025,17.16458349732151,17.74043108330794,803053.0,3.722355517337291,19.0
2023-04-23 12:00:00+00:00,22.89871338550175,23.949966441453856,25.731377026156576,28.73575015247854,803084.0,2.398506729230104,31.0
2023-04-23 13:00:00+00:00,22.324026923746825,23.89005155387691,26.93858575628443,45.05870113120892,803393.0,324.54939974021016,309.0
2023-04-23 14:00:00+00:00,45.60860585180703,60.22767881092153,67.90442157917654,68.64221343198098,803985.0,461.6931803844224,592.0
2023-04-23 15:00:00+00:00,60.17617044247273,60.96933425415149,86.6016613446982,133.61191566311962,804510.0,199.78049077891316,525.0
2023-04-23 16:00:00+00:00,13.274229100754471,42.76620948419615,51.22136130481202,51.63479960602368,805069.0,5.577629161835375,559.0
2023-04-23 17:00:00+00:00,37.69866846477472,40.40714744104408,51.37405241994574,65.86580483381775,805499.0,59.55534000206691,430.0
2023-04-23 18:00:00+00:00,3.722217358314073,12.355433940182214,33.576082726258264,45.656360817485,805740.0,57.28166091473976,241.0
2023-04-23 19:00:00+00:00,30.888612781222395,37.00156976212678,46.1392237905764,75.1657896453939,806082.0,108.32556351605328,342.0
2023-04-23 20:00:00+00:00,7.194932420421172,26.38141887288406,36.77406648001654,37.67074217466693,806388.0,40.99069526490637,306.0
2023-04-23 21:00:00+00:00,33.6968832209356,42.00246019481805,69.768594802474,80.70764820368261,806436.0,60.820317716094586,48.0
2023-04-23 22:00:00+00:00,2.398325193683421,26.93825200440467,33.0477956755834,35.54989528816955,806520.0,56.94995926856819,84.0
2023-04-23 23:00:00+00:00,18.53320596827335,21.001387826566337,48.97349000799359,83.94276827730135,806688.0,180.46963517796516,168.0
2023-04-24 00:00:00+00:00,447.3356488808247,723.4907624128984,859.637302758046,879.6175320532749,807868.0,2195.687801163339,1180.0
2023-04-24 01:00:00+00:00,537.4695352895795,538.2688008366571,542.9801950700809,543.0052790373911,808913.0,582.2564301770919,1045.0
2023-04-24 02:00:00+00:00,6.177778940622564,93.54570971462113,110.91472981396942,134.69946706382424,809859.0,557.5566106351738,946.0
2023-04-24 03:00:00+00:00,37.08336714449389,54.00976945562497,87.82859630957078,93.29431558704589,810570.0,317.4780119852695,711.0
2023-04-24 04:00:00+00:00,22.1154652163312,30.888918636603435,40.13997519083589,113.81648983663588,810998.0,108.26822520975246,428.0
2023-04-24 05:00:00+00:00,22.31181982737915,24.71113278114711,30.02175099284391,134.68550011806397,811098.0,23.21402825451636,100.0
2023-04-24 06:00:00+00:00,9.794814751569136,24.711134908726024,26.55018484670988,31.40425828909768,811163.0,26.99038196124817,65.0
2023-04-24 07:00:00+00:00,3.722326387445445,5.693188107267541,11.16697651196889,31.42895241625116,811185.0,22.333964938610418,22.0
2023-04-24 08:00:00+00:00,17.028865162753096,27.356770200358014,27.730784441833023,37.67262283847078,811203.0,20.069987881370125,18.0
2023-04-24 09:00:00+00:00,5.577952012423331,13.275076954055582,23.890254019296894,38.229111956543285,811236.0,21.18550024370997,33.0
2023-04-24 10:00:00+00:00,20.286140757412845,23.890258419711586,26.990359864486678,28.921960594239515,811298.0,24.15294391370917,62.0
2023-04-24 11:00:00+00:00,18.836279365500346,25.459539803277444,28.921911511829716,31.428882835722696,811316.0,17.740404413267918,18.0
2023-04-24 12:00:00+00:00,30.630507215252894,35.72492041130338,44.66788750845916,79.83182735695145,811326.0,20.869264954245335,10.0
2023-04-24 13:00:00+00:00,31.896865670148014,53.33270829346881,80.75096464683106,99.74620793589402,811680.0,273.6726331448114,354.0
2023-04-24 14:00:00+00:00,50.36920230772732,84.44062790935897,88.0201020986276,361.0047031036268,812354.0,384.0550835806532,674.0
2023-04-24 15:00:00+00:00,14.669970651749452,17.74043997437833,94.10758734557096,777.4870943165479,812904.0,231.82636335471264,550.0
2023-04-24 16:00:00+00:00,17.740429972325057,97.28202630083408,109.00154733854907,454.48888045089126,813415.0,103.6596405823019,511.0
2023-04-24 17:00:00+00:00,69.78115681559126,88.79075850975232,120.35488143308508,569.261096845368,813912.0,158.6658981038782,497.0
2023-04-24 18:00:00+00:00,35.0949412838093,117.32489902157522,145.19610914142126,501.239208895212,814356.0,163.2501380220761,444.0
2023-04-24 19:00:00+00:00,41.61774033585791,212.61100696229147,226.53950736729908,340.90920426814114,814865.0,237.0050586634026,509.0
2023-04-24 20:00:00+00:00,149.21824787637374,150.57904233806346,274.1261609178976,505.6683703740783,815411.0,326.8531428446305,546.0
2023-04-24 21:00:00+00:00,19.18930313352899,29.979360574027943,46.36780523873356,50.45229647610122,816198.0,1288.3288766593328,787.0
2023-04-24 22:00:00+00:00,6.177862443409775,10.008027798238816,11.386376216657052,11.386376216657052,816611.0,26.551997800951767,413.0
2023-04-24 23:00:00+00:00,7.444911844225271,7.444913608706038,8.870256936417233,11.167367104255034,816626.0,24.406768994428525,15.0
2023-04-25 00:00:00+00:00,9.59462965095452,11.167360483789473,16.537492621591348,18.612269679594952,816802.0,23.88263779493752,176.0
2023-04-25 01:00:00+00:00,77.05687130534498,107.45873294029408,131.637466687435,197.93130255510823,817641.0,92.86242992053543,839.0
2023-04-25 02:00:00+00:00,350.7562840162726,353.90091894089187,386.1368869848207,502.1393785307836,818277.0,607.3615458453911,636.0
2023-04-25 03:00:00+00:00,20.015228261462337,22.31246073372712,53.98278198390745,86.98350697967669,818904.0,592.4710359753165,627.0
2023-04-25 04:00:00+00:00,16.53717225197105,35.72554993427297,90.41919826891,101.38128787621947,819230.0,119.47986938349244,326.0
2023-04-25 05:00:00+00:00,40.874781588456216,47.550505286270536,69.64457838464332,103.0584719228383,819547.0,104.1049009712168,317.0
2023-04-25 07:00:00+00:00,9.594226926104753,45.448301383205504,49.97029397564878,53.98278198390745,819627.0,44.20806336144594,80.0
2023-04-25 08:00:00+00:00,0.0,11.1671618846755,20.286696322040648,45.91382160100287,819654.0,12.84433691677189,27.0
2023-04-25 09:00:00+00:00,2.398551250489752,3.722384205623794,11.636262496295206,36.20321485055423,819666.0,15.01964273809834,12.0
2023-04-25 10:00:00+00:00,5.693188108682189,8.870227488332317,24.5796912893904,57.01618761964563,819697.0,5.578108704652996,31.0
2023-04-25 11:00:00+00:00,16.53711016013413,26.05669561763362,35.480907360063625,59.956658997995696,819720.0,16.53711016013413,23.0
2023-04-25 12:00:00+00:00,2.8465940536337704,20.86954245643292,28.782647901072107,49.30386835899716,819731.0,21.7738648872231,11.0
2023-04-25 13:00:00+00:00,171.19089227683028,172.8213783768924,203.82293893145228,215.4268834705679,820081.0,229.4520452168039,350.0
2023-04-25 14:00:00+00:00,56.58536470723132,159.93404731282044,466.8710387490364,479.9238148500039,820774.0,402.217106757384,693.0
2023-04-25 15:00:00+00:00,91.7620261369439,541.7361431276207,609.968151541747,657.9115815938954,821420.0,631.5901708984353,646.0
2023-04-25 16:00:00+00:00,65.51558011498128,412.9303209644357,510.51689004466994,615.03270857589,821962.0,195.76418876997727,542.0
2023-04-25 17:00:00+00:00,57.73456520588986,410.9187770126781,502.12460524349865,597.8617364507264,822268.0,26.536134897854488,306.0
2023-04-25 18:00:00+00:00,79.84885010737943,709.8441351207352,774.7303675208608,819.1577724559135,822291.0,20.869272826921627,23.0
2023-04-25 19:00:00+00:00,20.069987144898235,1116.0920939300893,1120.4399033645664,1249.8828606188413,822543.0,57.63337696095184,252.0
2023-04-25 20:00:00+00:00,1422.2305532925038,1430.962862108622,1905.8572953255432,1906.9052819824751,823100.0,222.264360677268,557.0
2023-04-25 21:00:00+00:00,14.2329702695835,25.731392030593558,33.53081085866967,35.53029851846523,824101.0,1914.2814416831384,1001.0
2023-04-25 22:00:00+00:00,55.39906892366135,60.2100324058953,67.59040314311132,68.36035276926246,824765.0,108.19716569506583,664.0
2023-04-25 23:00:00+00:00,12.84466229562258,15.01971361558978,22.32607144721145,23.891569911377424,825130.0,84.50130877768082,365.0
2023-04-26 00:00:00+00:00,35.00779002709404,39.70575854086335,46.81257514943261,77.19416670622896,825693.0,160.6437347678404,563.0
2023-04-26 01:00:00+00:00,62.45056327766571,113.57872790254052,119.3128744601557,397.4872794266895,826610.0,316.1291872253419,917.0
2023-04-26 02:00:00+00:00,46.24979408433089,70.58754879688968,88.01763464577951,88.41326979111939,827354.0,457.1206325393414,744.0
2023-04-26 03:00:00+00:00,14.889325849334544,65.6471566624103,84.37968243099478,86.37363117775904,827662.0,31.89678593613245,308.0
2023-04-26 04:00:00+00:00,14.2329702695835,38.90037268953282,62.346756884764176,111.40151844521702,827717.0,20.869302348736436,55.0
2023-04-26 05:00:00+00:00,35.52953270562366,49.52894874808393,87.03254626706048,97.2802460104738,828151.0,107.65124813943925,434.0
2023-04-26 06:00:00+00:00,19.589619440653408,29.444421219326102,39.82526798752335,40.48071895362722,828410.0,78.19367461600339,259.0
2023-04-26 07:00:00+00:00,11.386376215242406,21.18549466067017,28.56680548009555,37.67254590909828,828459.0,28.292679508418964,49.0
2023-04-26 08:00:00+00:00,14.43364272449377,15.019581920273794,23.21396519306378,40.63618391951341,828480.0,5.5779437630531845,21.0
2023-04-26 09:00:00+00:00,19.92615837755836,42.96751451745288,45.60861316471871,48.54142053626895,828532.0,31.40425760888837,52.0
2023-04-26 10:00:00+00:00,0.0,6.177781333236984,20.495418660568408,29.36125357475847,828566.0,28.465940539167,34.0
2023-04-26 11:00:00+00:00,9.794807371693302,19.397661230213664,20.014466512369083,28.566805077602748,828580.0,9.794807371693302,14.0
2023-04-26 12:00:00+00:00,11.99227334822028,15.019581045256787,17.164459447196982,20.286116945630564,828597.0,14.8892923036171,17.0
2023-04-26 13:00:00+00:00,36.97642672216848,57.84368396291643,150.94215015640506,164.5848160452461,828989.0,374.54822838205183,392.0
2023-04-26 14:00:00+00:00,131.8405554003902,219.6190796737917,257.2481708554371,264.39678653435607,829576.0,160.05752112307496,587.0
2023-04-26 15:00:00+00:00,95.87732384736812,103.22463356316518,229.07427702477983,248.54600390254848,830162.0,114.09089212756857,586.0
2023-04-26 16:00:00+00:00,79.65211391041929,111.34174580010612,181.95402769193524,497.16565658048825,830778.0,259.2959646004612,616.0
2023-04-26 17:00:00+00:00,5.693188107974865,351.28703886049493,468.1241110749525,470.720251596936,831418.0,246.2120733346394,640.0
2023-04-26 18:00:00+00:00,18.61183054939604,62.07740676974925,108.05588422082508,578.1631342012388,832273.0,257.2365810472546,855.0
2023-04-26 19:00:00+00:00,105.4773480966617,270.04977506526427,319.91619666697216,590.7924774234607,832927.0,199.15601848669968,654.0
2023-04-26 20:00:00+00:00,194.5032254501301,195.1455161008048,805.7397609924877,949.3718098545438,833808.0,428.48102165296535,881.0
2023-04-26 21:00:00+00:00,7.444912726849951,10.008014665510652,11.156600268150015,14.391973241539214,834309.0,193.6555854958378,501.0
2023-04-26 22:00:00+00:00,3.722455259262044,9.175762325928286,13.46966281426696,16.79063065279721,834326.0,31.312264445368392,17.0
2023-04-26 23:00:00+00:00,12.35571903564109,15.477090759669773,20.287283581535306,23.25706012117729,834426.0,23.2725698870863,100.0
2023-04-27 00:00:00+00:00,165.5374793767992,168.81644011506802,179.47973695492448,182.95411451178572,834878.0,168.97735997620126,452.0
2023-04-27 01:00:00+00:00,7.444763555301633,48.39093155900096,62.85939755449871,74.57264238683413,835689.0,591.1447266976678,811.0
2023-04-27 02:00:00+00:00,20.285604988146645,46.24896557300024,108.93642546696508,165.9663781472236,836536.0,876.6390820896598,847.0
2023-04-27 03:00:00+00:00,41.73784101867209,46.36176744011107,116.45028594396368,167.72645774927474,837481.0,845.9282317227105,945.0
2023-04-27 04:00:00+00:00,48.924068955830485,65.64714234792791,71.4488275468851,88.70177200320894,837949.0,186.7704119083267,468.0
2023-04-27 05:00:00+00:00,2.8465940543410944,28.46594053987432,46.24894155774398,63.96138927731144,838170.0,75.89169766227697,221.0
2023-04-27 06:00:00+00:00,8.870179700901572,51.08479420810257,68.64624077893686,79.7414154845035,838176.0,22.31122599955546,6.0
2023-04-27 07:00:00+00:00,18.533266608229702,43.24427013682176,48.97372485695257,94.05999506703596,838292.0,51.4929050927457,116.0
2023-04-27 08:00:00+00:00,21.1854255604094,32.00775965787956,38.90026498601608,75.28834584604422,838577.0,14.390325218957402,285.0
2023-04-27 09:00:00+00:00,23.949371462362052,32.128573911441414,48.97371479157592,51.23869297177378,838598.0,8.870182479745855,21.0
2023-04-27 10:00:00+00:00,2.3983875360958007,12.84383753467406,34.32864168510665,58.04003982369343,838607.0,16.73347429074074,9.0
2023-04-27 11:00:00+00:00,29.3383083619772,36.7745962966882,46.110340131023925,60.543394213085165,838622.0,22.009950389351737,15.0
2023-04-27 12:00:00+00:00,29.3383244909087,33.193059447999865,35.55053578101542,43.76337995751995,838634.0,5.693188107974865,12.0
2023-04-27 13:00:00+00:00,9.794759061432195,58.65574308257254,83.0506639113826,84.37744027003161,838979.0,210.01790891106813,345.0
2023-04-27 14:00:00+00:00,11.636241176520953,24.15278065608397,57.01488850851691,73.58018550563834,839488.0,170.61989305432317,509.0
2023-04-27 15:00:00+00:00,33.193862501916584,38.03196461340605,115.05253110199988,118.64596578417996,839606.0,68.64819227441794,118.0
