Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-24 16:00:00+00:00,5.578982642384953,14.890852667863864,72.6060269632074,81.87743118382875,712032.0,175.6113357962802,331.0
2023-04-24 17:00:00+00:00,19.590794704127514,22.77275243189946,32.12902762699451,69.96130073999437,712046.0,5.578983819926489,14.0
2023-04-24 18:00:00+00:00,27.736912066618142,101.86033913470784,215.05859511808248,538.4597505469867,712765.0,672.9167876757033,719.0
2023-04-24 19:00:00+00:00,31.6988994084376,34.651008926648664,117.0079934550778,120.29750702520928,713897.0,1498.929843309417,1132.0
2023-04-24 20:00:00+00:00,13.469706720213727,79.77246295629242,133.7226402964788,197.21368465543685,714598.0,357.2460852550168,701.0
2023-04-24 21:00:00+00:00,11.15686412247998,35.00888467840871,66.15121214175934,116.95799312737248,715209.0,286.5826675635607,611.0
2023-04-24 22:00:00+00:00,14.72341710272248,15.477652435519976,20.0167725451932,42.33869770896323,715536.0,95.59164120230074,327.0
2023-04-25 00:00:00+00:00,12.844934444210578,27.73383077706223,42.53296467339125,50.69460260611602,715844.0,72.18757332832331,308.0
2023-04-25 01:00:00+00:00,23.25721198330564,90.89851405813204,115.64145170535366,240.62481515764804,716348.0,175.14912396312073,504.0
2023-04-25 02:00:00+00:00,8.870273233655276,31.18393683784934,82.99202941075953,326.68405190037,717210.0,724.5536846833863,862.0
2023-04-25 03:00:00+00:00,66.93920580233201,92.310660933435,105.6936160063027,251.39376194972527,718074.0,783.9346437596566,864.0
2023-04-25 04:00:00+00:00,14.723118646302296,14.889883704323069,21.18572566955161,84.4765069402284,718385.0,360.4480108940691,311.0
2023-04-25 05:00:00+00:00,9.1758090531965,13.46969464630127,14.433680171681065,23.215851073703423,718422.0,23.8826594624178,37.0
2023-04-25 06:00:00+00:00,38.06282216667573,48.39209891743268,49.33411246528091,51.23869297177378,718464.0,60.21004443789408,42.0
2023-04-25 07:00:00+00:00,76.1251917603645,118.33094241574382,125.49730970043947,153.00828551565485,719093.0,287.99587656391907,629.0
2023-04-25 08:00:00+00:00,8.539782162315959,25.737690795549607,28.46594053987432,31.40426781107345,719559.0,178.70766122855076,466.0
2023-04-25 09:00:00+00:00,13.275643137403266,22.77275243189946,30.889163297791622,34.27639377519151,719571.0,22.11568035181088,12.0
2023-04-25 10:00:00+00:00,34.276418075288845,46.70416987736064,48.97466752746866,53.10260967083976,719591.0,38.61208118944869,20.0
2023-04-25 11:00:00+00:00,26.93909511924629,49.33403308140851,51.22209687814044,62.75697640332476,719657.0,43.18871201446781,66.0
2023-04-25 12:00:00+00:00,9.79493283471226,13.275640043687222,15.948551042021878,48.62929133252704,719661.0,37.06699914946473,4.0
2023-04-25 13:00:00+00:00,10.007636456803642,42.37119521418561,137.66421289125486,142.4423232895737,720102.0,240.94947885201876,441.0
2023-04-25 14:00:00+00:00,19.39800273168684,20.24050704720314,20.49543982282404,22.312093163565123,720889.0,279.74155610870633,787.0
2023-04-25 15:00:00+00:00,29.384524768788683,73.95398313210208,90.04254733323614,124.15360950284769,721542.0,52.62340773894105,653.0
2023-04-25 16:00:00+00:00,50.94478893123189,58.04122448961815,125.03252282383774,235.039370383822,722102.0,77.13036463090805,560.0
2023-04-25 17:00:00+00:00,59.29764817481506,83.9578962377587,281.93057912433744,299.502560002272,722395.0,51.94405589812302,293.0
2023-04-25 18:00:00+00:00,124.6945348940954,155.98478352247756,163.96271302318036,211.67229400546216,723254.0,225.679148513311,859.0
2023-04-25 19:00:00+00:00,23.272506918456266,30.88900240924323,45.32312525829775,95.5888463801195,723434.0,163.6134659849474,180.0
2023-04-25 20:00:00+00:00,22.32507010637019,36.72421699910069,292.3125939077343,2723.2445803383434,724071.0,212.0906881746906,637.0
2023-04-25 21:00:00+00:00,16.53686676025391,33.53047768991338,43.24454194004916,52.12913834721208,724650.0,274.4188407883336,579.0
2023-04-25 22:00:00+00:00,5.5779944252565885,20.24043983641127,22.334057629250747,22.89871108956969,724671.0,24.40535137493574,21.0
2023-04-25 23:00:00+00:00,11.167022856631974,12.355582347409698,16.73397620957754,24.57944825723277,724705.0,11.167022856631974,34.0
2023-04-26 00:00:00+00:00,96.70390408229632,101.73612177250897,120.08708277109746,127.59759914548331,725004.0,108.99698740903646,299.0
2023-04-26 01:00:00+00:00,68.12010273057516,73.95818159193524,79.35935719399566,135.91256422163434,725875.0,680.4416729350893,871.0
2023-04-26 02:00:00+00:00,20.869817970176648,36.09211232529828,57.4115586584462,101.56944873092289,726690.0,107.46742691406747,815.0
2023-04-26 03:00:00+00:00,34.2432405334282,44.3512504181828,45.05908834586104,54.92971593356864,727288.0,162.50838973211177,598.0
2023-04-26 04:00:00+00:00,7.738483285036108,8.539782161608635,8.87024989878086,17.247172995439602,727314.0,15.019693927804278,26.0
2023-04-26 05:00:00+00:00,13.469609029713997,13.469613420988576,26.057060161187334,26.610748029157858,727430.0,18.53354983345028,116.0
2023-04-26 06:00:00+00:00,2.8465940543410944,49.97015865424315,66.1483313636569,82.57615741832008,727979.0,337.95443120308755,549.0
2023-04-26 07:00:00+00:00,20.28665267221785,31.429774675230224,43.18806340755724,122.32604398484278,728386.0,13.275485353180889,407.0
2023-04-26 08:00:00+00:00,11.156228009311404,36.09073994307188,44.0990646388945,49.33400217762221,728868.0,48.66788541416691,482.0
2023-04-26 09:00:00+00:00,16.73434378350346,34.058945258684524,51.47520286311931,54.92965276773592,728940.0,7.195661974376377,72.0
2023-04-26 10:00:00+00:00,20.869528680303365,22.0108135811362,37.06691458282179,46.88138325882544,728961.0,20.495462588181077,21.0
2023-04-26 11:00:00+00:00,5.693188107974865,35.09491787839888,45.05891902753842,61.9057645296329,728989.0,25.619346485533228,28.0
2023-04-26 12:00:00+00:00,7.1956311529574855,25.731380474656877,26.064590982166575,33.04854841139605,729031.0,21.77376710257367,42.0
2023-04-26 13:00:00+00:00,49.85606184631545,107.83905138039655,122.40216100632448,175.62238839138476,729327.0,196.47356231788413,296.0
2023-04-26 14:00:00+00:00,50.4870401411256,148.6068582438085,166.093889585825,170.5028289255652,730375.0,1041.9871754115902,1048.0
2023-04-26 15:00:00+00:00,66.56124137922403,77.62972553956239,86.4909862178717,168.78639207729285,730997.0,407.0671119562841,622.0
2023-04-26 16:00:00+00:00,77.57675069217044,84.50271890765144,171.12561174863322,184.7401794790143,731476.0,72.3638713979468,479.0
2023-04-26 17:00:00+00:00,14.723737851119372,53.33760820166851,61.04232148881271,94.29704567553108,731898.0,38.48681026594758,422.0
2023-04-26 18:00:00+00:00,13.469925136204,95.4966187302521,118.77686344099064,119.9235020159678,732298.0,100.60746015176936,400.0
2023-04-26 19:00:00+00:00,71.0065186033982,110.5944913933826,124.82062647239846,135.04909585996947,732728.0,78.19408000937214,430.0
2023-04-26 20:00:00+00:00,22.335196240772643,24.15609969081609,37.740336963053245,73.23681256316776,733197.0,125.82310012343902,469.0
2023-04-26 21:00:00+00:00,81.75508016769854,126.2466668875973,126.79559762817324,144.37326246397103,734077.0,308.8882206887587,880.0
2023-04-26 22:00:00+00:00,6.177889565079106,12.35577966149264,13.46977916143692,14.723319478257196,734894.0,634.5172856281789,817.0
2023-04-26 23:00:00+00:00,3.722500714003651,7.73875457856712,11.636299625447942,15.01975780136283,735047.0,22.31368113008571,153.0
2023-04-27 00:00:00+00:00,54.71428888704133,57.412518230466056,72.85727406127627,89.53045089371717,735251.0,95.09693468467076,204.0
2023-04-27 01:00:00+00:00,56.86503311764162,68.12159634904374,71.8526419377484,97.05135151046832,735969.0,427.7043988654195,718.0
2023-04-27 02:00:00+00:00,85.93517967625341,103.48314769147557,108.58479413860822,127.09716388236929,736686.0,402.8370369685605,717.0
2023-04-27 03:00:00+00:00,53.10705172136479,159.57618525619105,165.8508378223496,242.1387525623177,737083.0,240.1578251972182,397.0
2023-04-27 04:00:00+00:00,20.070031509792845,26.93985685680205,142.4533654105871,149.7048119251059,737105.0,54.32363637090872,22.0
2023-04-27 05:00:00+00:00,63.43942902146384,91.764085869825,94.21285914010052,100.66064241651216,737506.0,95.4119728668364,401.0
2023-04-27 06:00:00+00:00,14.433703161893616,55.19855289832156,57.3849144208422,75.48186866544044,737605.0,108.64725495968652,99.0
2023-04-27 07:00:00+00:00,144.75507881064036,189.76648986118437,218.36833783241727,262.323181456727,738177.0,171.87040339222762,572.0
2023-04-27 08:00:00+00:00,20.01732399848465,35.53081503248543,70.35159719423424,222.4298936539702,738765.0,291.1657651017869,588.0
2023-04-27 09:00:00+00:00,28.56683682123161,38.90094490773635,60.051971998178296,154.7676239746131,739225.0,20.017313494741195,460.0
2023-04-27 10:00:00+00:00,15.019816420734712,16.53809604677956,21.185872912259388,46.252903454678176,739259.0,8.870301752321925,34.0
2023-04-27 11:00:00+00:00,20.49559179161914,25.73140658529998,27.35728134411834,33.07620699151946,739280.0,14.433704299230255,21.0
2023-04-27 12:00:00+00:00,10.008650183320292,15.948879200595766,16.538101012522212,18.35229802155525,739308.0,8.870302122000691,28.0
2023-04-27 13:00:00+00:00,70.03050495885849,111.90253299209203,155.76006891995806,178.79769380041452,739792.0,85.32768273969572,484.0
2023-04-27 14:00:00+00:00,38.03352158399494,38.81422267704333,65.21198138197359,235.57322322063015,740562.0,448.2463266777538,770.0
2023-04-27 15:00:00+00:00,34.24324619354167,36.7034940173083,185.47452066253865,333.765514323235,741255.0,570.6705115142248,693.0
2023-04-27 16:00:00+00:00,8.539782162315959,28.73743800286147,29.44614524312616,86.39587751898016,742059.0,240.45755361554592,804.0
2023-04-27 17:00:00+00:00,3.722520130475375,10.008398089526072,17.7405670230537,29.446876041593537,742713.0,521.6072303506255,654.0
2023-04-27 18:00:00+00:00,7.445039818363154,12.844952860011624,17.030902442176224,17.24719052004282,742724.0,7.445039819899503,11.0
2023-04-27 19:00:00+00:00,22.898740360410358,57.75470379918198,68.65337922267439,146.0410578811633,742741.0,9.795104573278335,17.0
2023-04-27 20:00:00+00:00,30.02442218162187,71.60019395724184,75.89139363481641,117.14515623307344,743437.0,532.013185257139,696.0
2023-04-27 21:00:00+00:00,5.578400847874201,9.175900895055404,149.22354154882674,158.6062703100679,744169.0,482.0886942486553,732.0
2023-04-27 22:00:00+00:00,33.0754521098462,53.10505973185201,132.9500341644777,225.7326203919316,744420.0,27.52772201924106,251.0
2023-04-27 23:00:00+00:00,3.72249409464798,12.8448280432131,15.477453753566834,17.07956432321727,745028.0,21.18576544846643,608.0
2023-04-28 00:00:00+00:00,16.735191940712504,28.925035943083127,31.431330467455552,33.530890470322404,745072.0,22.31359161031673,44.0
2023-04-28 01:00:00+00:00,51.413078636752864,66.97894741784108,112.61152207853732,158.61924872699402,745350.0,153.6349670537951,278.0
2023-04-28 02:00:00+00:00,10.00790173184294,77.22522654742649,233.49362921795404,336.6779111847966,746369.0,713.8805599253092,1019.0
2023-04-28 03:00:00+00:00,3.722445551091505,22.89872802217736,35.45895930400169,84.47588185461501,747139.0,225.57867889919788,770.0
2023-04-28 04:00:00+00:00,7.196017439653158,16.53754725511849,27.35706902331856,48.451510763142345,747345.0,122.5354145578564,206.0
2023-04-28 05:00:00+00:00,13.276048394755495,14.88985899303049,23.2725775112637,25.46156591180257,747354.0,8.870260083433939,9.0
2023-04-28 06:00:00+00:00,9.59471731227129,10.008082948126942,40.8767793655556,62.43058425973788,747367.0,20.495521262112707,13.0
2023-04-28 07:00:00+00:00,20.495513887150107,34.49435227592617,34.65010759521502,48.9241992153094,747704.0,149.43194391502598,337.0
2023-04-28 08:00:00+00:00,27.526982438061815,75.15899604887723,162.52170256058582,211.95572112601587,748269.0,208.2313195750777,565.0
2023-04-28 09:00:00+00:00,8.870254343939697,10.007972643938016,12.355715311554524,41.66168495439891,748471.0,153.5308730466723,202.0
2023-04-28 10:00:00+00:00,9.795002606094256,16.53749013770182,17.247175471222775,27.35703827822908,748490.0,23.88263222369737,19.0
2023-04-28 11:00:00+00:00,5.693188107974865,12.35571690703437,15.948646528395292,34.49435018061854,748503.0,5.578288943521641,13.0
2023-04-28 12:00:00+00:00,32.749531595207294,39.18001981695676,40.63678019926813,48.39188969423695,748638.0,40.35719886733738,135.0
2023-04-28 13:00:00+00:00,43.54928815856959,71.52774149387844,103.06038558761053,104.6707349528384,748804.0,84.2414878608814,166.0
2023-04-28 14:00:00+00:00,7.444790920203581,23.98569060333764,38.06243091651998,267.80354817916174,749610.0,358.7182308145655,806.0
2023-04-28 15:00:00+00:00,12.844115887348968,17.24715127672686,21.18551769306469,49.33395582178931,750418.0,458.3797244834489,808.0
2023-04-28 16:00:00+00:00,29.37764268864226,35.725363690104,36.09055558210241,36.20318535364474,751023.0,250.94575912243408,605.0
2023-04-28 17:00:00+00:00,77.21259843472266,93.6138631632848,96.9335126853796,111.24657872173977,751542.0,78.16984587355743,519.0
2023-04-28 18:00:00+00:00,5.693188107974865,10.00741056345624,18.61177758713685,28.29286161378505,751826.0,98.248093947226,284.0
2023-04-28 19:00:00+00:00,12.844179332714033,17.0291204466467,20.495440465482897,27.662835387761348,751836.0,12.355599368806017,10.0
2023-04-28 20:00:00+00:00,19.398219547345096,46.81224498285939,68.1172097971414,147.4773753348076,752275.0,170.6872823404261,439.0
2023-04-28 21:00:00+00:00,11.156209161654314,28.56681341678754,79.770753046063,90.1178839950533,752827.0,96.95139058485329,552.0
2023-04-28 22:00:00+00:00,50.92148652073089,60.54352099536816,152.00776535496223,182.5585306852986,753414.0,242.77921635037453,587.0
2023-04-28 23:00:00+00:00,37.22392811818951,40.48157220386116,46.250646546245385,53.91944656427781,753860.0,204.27591514168523,446.0
2023-04-29 00:00:00+00:00,2.398477274804113,7.738045725741753,51.221856418290926,95.50641042809788,754145.0,362.2755949415735,285.0
2023-04-29 01:00:00+00:00,28.46594053987432,41.61758637890534,131.49134404970394,164.54137655875795,754669.0,225.90551634713543,524.0
2023-04-29 02:00:00+00:00,52.28249476597102,128.1865369870683,135.0001663730026,358.24070906291183,755649.0,954.118669603332,980.0
2023-04-29 03:00:00+00:00,12.845190206667564,30.889659205958036,42.223358344992455,77.19422607647643,756424.0,627.4938975206777,775.0
2023-04-29 04:00:00+00:00,22.898748036007863,36.47523041779923,37.06756711725096,60.079280559047255,756445.0,12.35585995904372,21.0
2023-04-29 05:00:00+00:00,36.98204420175465,43.19262510682574,60.83117648587791,63.9731254537119,756531.0,26.38721269007888,86.0
2023-04-29 06:00:00+00:00,2.398829299980164,33.04958841322642,47.97658600551775,104.092639992445,756821.0,79.66057758241105,290.0
2023-04-29 07:00:00+00:00,28.786288494707296,106.30287472992688,112.36806762524228,187.3085752572481,757191.0,152.62547827211645,370.0
2023-04-29 08:00:00+00:00,25.46304973560312,42.76624083183631,106.38436863296738,162.44021537754355,757433.0,159.6223060322266,242.0
2023-04-29 09:00:00+00:00,5.693188107974865,15.948887542911825,21.00498713331981,23.951552767727264,757445.0,8.539782161608635,12.0
2023-04-29 10:00:00+00:00,17.079564324631917,23.25751039323675,23.892652375687085,40.78012138591441,757462.0,32.112467690021035,17.0
2023-04-29 11:00:00+00:00,5.578591658559578,7.196496118130769,7.739035396470888,12.327328080698024,757475.0,29.343565217590573,13.0
2023-04-29 12:00:00+00:00,5.578594014491708,14.67179268478813,17.03140339662197,33.06558641413963,757488.0,9.176163510408191,13.0
2023-04-29 13:00:00+00:00,54.32362451733557,68.48651013731777,78.67097344283026,148.02913315701815,757841.0,239.950958467261,353.0
2023-04-29 14:00:00+00:00,71.63156064591726,108.8808432586106,138.176385089906,153.76115600413982,758475.0,214.100906228089,634.0
2023-04-29 15:00:00+00:00,5.578519811559068,19.400306113544943,55.60122384845345,107.4642116183774,759168.0,184.96126304996525,693.0
2023-04-29 16:00:00+00:00,7.445050409779045,12.84497741417522,20.28793823533676,217.41564749450447,759754.0,236.5325574175448,586.0
2023-04-29 17:00:00+00:00,14.671123596802802,34.24324609821998,35.55438584986785,57.56925718048998,760038.0,209.4698985980405,284.0
2023-04-29 18:00:00+00:00,14.43368620272228,30.024697931623184,38.61347606401684,58.65869647710154,760045.0,7.444984217889012,7.0
2023-04-29 19:00:00+00:00,30.88953556839174,64.91296052722326,76.76085033608314,211.76476648858977,760518.0,245.9794898498673,473.0
2023-04-29 20:00:00+00:00,52.115834734366025,79.97575562545951,92.25951065608264,152.43019772691315,761219.0,290.3328599406187,701.0
2023-04-29 21:00:00+00:00,23.272627484581925,84.15063359573405,88.0293655889693,189.78811161445088,761819.0,110.1759317795237,600.0
2023-04-29 22:00:00+00:00,7.738735474299899,26.552529865270824,477.0033726628122,512.1661928752433,762406.0,346.42407129188325,587.0
2023-04-29 23:00:00+00:00,22.334963242609085,101.94293231310073,523.1622332093531,529.7045123637989,762493.0,22.89873619895954,87.0
2023-04-30 00:00:00+00:00,36.42992551975048,38.033871416549054,41.740611953767015,49.33421049190623,763270.0,617.5666148910034,777.0
2023-04-30 01:00:00+00:00,13.276676326643198,210.26378212967063,237.1604322363892,240.960286941795,763810.0,201.12654061588964,540.0
2023-04-30 02:00:00+00:00,26.54027698450417,86.2360128158254,155.0002618103396,166.96246355516925,764479.0,137.807591680188,669.0
